日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1445.00,1445.00,1443.00,1443.00,400,577400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1450.00,1450.00,1450.00,1450.00,100,145000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1450.00,1450.00,1450.00,1450.00,100,145000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1450.00,1450.00,1448.00,1448.00,700,1014600
2017-06-19,13:00,1456.00,1456.00,1455.00,1455.00,500,727600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1450.00,1460.00,1450.00,1460.00,900,1307700
2017-06-19,12:40,1449.00,1449.00,1449.00,1449.00,200,289800
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1445.00,1445.00,1445.00,1445.00,100,144500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1441.00,1441.00,1441.00,1441.00,200,288200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1440.00,1440.00,1440.00,1440.00,1500,2160000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-19,10:55,1435.00,1435.00,1434.00,1435.00,300,430400
2017-06-19,10:50,1438.00,1438.00,1435.00,1435.00,1100,1579100
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1444.00,1444.00,1440.00,1440.00,300,432400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1440.00,1440.00,1440.00,1440.00,300,432000
2017-06-19,10:25,1440.00,1440.00,1440.00,1440.00,200,288000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1438.00,1438.00,1435.00,1435.00,1000,1435500
2017-06-19,10:10,1437.00,1444.00,1437.00,1440.00,1500,2160100
2017-06-19,10:05,1447.00,1447.00,1437.00,1437.00,1800,2599400
2017-06-19,10:00,1452.00,1452.00,1448.00,1448.00,1400,2031100
2017-06-19,09:55,1455.00,1455.00,1453.00,1453.00,1200,1745600
2017-06-19,09:50,1455.00,1455.00,1454.00,1455.00,1000,1454900
2017-06-19,09:45,1460.00,1460.00,1453.00,1453.00,2800,4077600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1456.00,1464.00,1456.00,1464.00,400,584800
2017-06-19,09:30,1457.00,1457.00,1456.00,1456.00,200,291300
2017-06-19,09:25,1465.00,1465.00,1465.00,1465.00,300,439500
2017-06-19,09:20,1458.00,1458.00,1458.00,1458.00,1000,1458000
2017-06-19,09:15,1458.00,1458.00,1458.00,1458.00,1000,1458000
2017-06-19,09:10,1463.00,1463.00,1460.00,1460.00,1000,1461000
2017-06-19,09:05,1466.00,1466.00,1463.00,1463.00,500,731900
2017-06-19,09:00,1474.00,1474.00,1470.00,1470.00,3200,4714800
