日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1286.00,1286.00,1286.00,1286.00,100,128600
2017-06-19,14:55,1284.00,1286.00,1284.00,1286.00,2100,2699900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1286.00,1286.00,1286.00,1286.00,100,128600
2017-06-19,14:35,1286.00,1288.00,1286.00,1288.00,1000,1287800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1266.00,1266.00,1260.00,1263.00,1900,2399000
2017-06-19,14:20,1269.00,1269.00,1268.00,1268.00,300,380500
2017-06-19,14:15,1269.00,1269.00,1264.00,1264.00,1100,1392100
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1280.00,1280.00,1271.00,1271.00,800,1019300
2017-06-19,13:50,1277.00,1287.00,1266.00,1287.00,1400,1794300
2017-06-19,13:45,1274.00,1287.00,1274.00,1286.00,1300,1667100
2017-06-19,13:40,1268.00,1270.00,1268.00,1270.00,600,761800
2017-06-19,13:35,1265.00,1265.00,1261.00,1262.00,1500,1893300
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1264.00,1264.00,1264.00,1264.00,200,252800
2017-06-19,13:20,1264.00,1264.00,1264.00,1264.00,200,252800
2017-06-19,13:15,1264.00,1264.00,1264.00,1264.00,100,126400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1269.00,1269.00,1263.00,1264.00,2500,3163300
2017-06-19,12:50,1277.00,1277.00,1270.00,1270.00,600,762700
2017-06-19,12:45,1273.00,1273.00,1273.00,1273.00,100,127300
2017-06-19,12:40,1271.00,1271.00,1268.00,1268.00,700,889300
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1279.00,1282.00,1269.00,1271.00,1300,1657700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1280.00,1280.00,1280.00,1280.00,200,256000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1279.00,1279.00,1279.00,1279.00,200,255800
2017-06-19,11:15,1278.00,1278.00,1278.00,1278.00,100,127800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1270.00,1278.00,1270.00,1278.00,200,254800
2017-06-19,11:00,1288.00,1288.00,1265.00,1270.00,1400,1778700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1270.00,1270.00,1270.00,1270.00,100,127000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1270.00,1290.00,1270.00,1290.00,200,256000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1272.00,1272.00,1267.00,1268.00,900,1142100
2017-06-19,10:25,1271.00,1271.00,1271.00,1271.00,100,127100
2017-06-19,10:20,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1278.00,1292.00,1278.00,1292.00,400,512600
2017-06-19,10:00,1279.00,1279.00,1278.00,1278.00,300,383600
2017-06-19,09:55,1294.00,1294.00,1294.00,1294.00,100,129400
2017-06-19,09:50,1278.00,1280.00,1278.00,1280.00,400,511500
2017-06-19,09:45,1269.00,1269.00,1266.00,1266.00,500,633800
2017-06-19,09:40,1264.00,1266.00,1264.00,1265.00,600,759100
2017-06-19,09:35,1271.00,1275.00,1271.00,1275.00,200,254600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1269.00,1269.00,1269.00,1269.00,100,126900
2017-06-19,09:20,1261.00,1300.00,1252.00,1299.00,4200,5352600
2017-06-19,09:15,1272.00,1272.00,1272.00,1272.00,500,636000
2017-06-19,09:10,1296.00,1300.00,1270.00,1270.00,2100,2709600
2017-06-19,09:05,1262.00,1296.00,1250.00,1296.00,8100,10229900
2017-06-19,09:00,,,,,0,0
