日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,29.00,29.00,29.00,29.00,35200,1020800
2017-06-19,14:55,28.00,29.00,28.00,29.00,1500,42500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,28.00,28.00,28.00,28.00,100,2800
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,28.00,28.00,28.00,28.00,700,19600
2017-06-19,14:20,28.00,28.00,28.00,28.00,5300,148400
2017-06-19,14:15,28.00,28.00,28.00,28.00,4700,131600
2017-06-19,14:10,29.00,29.00,28.00,28.00,217600,6305400
2017-06-19,14:05,27.00,28.00,27.00,28.00,139500,3903900
2017-06-19,14:00,28.00,28.00,27.00,28.00,25400,710800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,28.00,28.00,28.00,28.00,8000,224000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,27.00,27.00,27.00,27.00,2500,67500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,28.00,28.00,28.00,28.00,100,2800
2017-06-19,13:25,28.00,28.00,28.00,28.00,1000,28000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,28.00,28.00,28.00,28.00,500,14000
2017-06-19,13:10,28.00,28.00,28.00,28.00,1000,28000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,28.00,28.00,28.00,28.00,100,2800
2017-06-19,12:45,28.00,28.00,28.00,28.00,200,5600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,28.00,28.00,28.00,28.00,10300,288400
2017-06-19,12:30,28.00,28.00,28.00,28.00,18400,515200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,28.00,28.00,28.00,28.00,61200,1713600
2017-06-19,11:25,27.00,27.00,27.00,27.00,4700,126900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,27.00,27.00,27.00,27.00,3000,81000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,28.00,28.00,27.00,27.00,500,13600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,28.00,28.00,28.00,28.00,500,14000
2017-06-19,10:30,27.00,28.00,27.00,28.00,2800,75900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,28.00,28.00,27.00,27.00,200,5500
2017-06-19,10:15,27.00,28.00,27.00,28.00,900,24700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,28.00,28.00,28.00,28.00,44500,1246000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,28.00,28.00,28.00,28.00,1100,30800
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,28.00,28.00,27.00,27.00,8000,219000
2017-06-19,09:25,27.00,27.00,27.00,27.00,700,18900
2017-06-19,09:20,28.00,28.00,28.00,28.00,10000,280000
2017-06-19,09:15,27.00,28.00,27.00,28.00,4100,114700
2017-06-19,09:10,27.00,28.00,27.00,28.00,20300,558400
2017-06-19,09:05,28.00,28.00,28.00,28.00,1000,28000
2017-06-19,09:00,28.00,28.00,28.00,28.00,103700,2903600
