日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2162.00,2162.00,2162.00,2162.00,3500,7567000
2017-06-19,14:55,2164.00,2168.00,2163.00,2163.00,3800,8228300
2017-06-19,14:50,2166.00,2166.00,2163.00,2164.00,2100,4545100
2017-06-19,14:45,2164.00,2165.00,2164.00,2165.00,400,865800
2017-06-19,14:40,2163.00,2163.00,2163.00,2163.00,100,216300
2017-06-19,14:35,2165.00,2166.00,2164.00,2164.00,800,1732300
2017-06-19,14:30,2169.00,2169.00,2164.00,2166.00,1700,3683600
2017-06-19,14:25,2168.00,2170.00,2168.00,2170.00,400,867600
2017-06-19,14:20,2163.00,2168.00,2163.00,2168.00,2100,4546200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2166.00,2166.00,2160.00,2162.00,2000,4328500
2017-06-19,14:05,2164.00,2165.00,2164.00,2165.00,600,1298500
2017-06-19,14:00,2165.00,2165.00,2163.00,2164.00,300,649200
2017-06-19,13:55,2166.00,2167.00,2166.00,2167.00,800,1733400
2017-06-19,13:50,2171.00,2171.00,2167.00,2167.00,2200,4772700
2017-06-19,13:45,2171.00,2171.00,2171.00,2171.00,200,434200
2017-06-19,13:40,2171.00,2171.00,2171.00,2171.00,200,434200
2017-06-19,13:35,2173.00,2173.00,2170.00,2171.00,600,1302900
2017-06-19,13:30,2174.00,2174.00,2174.00,2174.00,100,217400
2017-06-19,13:25,2175.00,2175.00,2175.00,2175.00,100,217500
2017-06-19,13:20,2174.00,2178.00,2174.00,2175.00,1700,3698600
2017-06-19,13:15,2177.00,2177.00,2173.00,2173.00,1100,2393300
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2177.00,2179.00,2177.00,2179.00,800,1742400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2177.00,2177.00,2177.00,2177.00,200,435400
2017-06-19,12:50,2175.00,2175.00,2171.00,2174.00,500,1086600
2017-06-19,12:45,2175.00,2176.00,2175.00,2176.00,700,1522600
2017-06-19,12:40,2175.00,2176.00,2172.00,2172.00,600,1304700
2017-06-19,12:35,2172.00,2173.00,2171.00,2173.00,1600,3475300
2017-06-19,12:30,2175.00,2176.00,2172.00,2173.00,2400,5218400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2177.00,2177.00,2177.00,2177.00,100,217700
2017-06-19,11:20,2178.00,2178.00,2178.00,2178.00,100,217800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2179.00,2179.00,2178.00,2179.00,1000,2178400
2017-06-19,11:05,2179.00,2179.00,2179.00,2179.00,100,217900
2017-06-19,11:00,2180.00,2181.00,2180.00,2181.00,400,872300
2017-06-19,10:55,2182.00,2182.00,2179.00,2181.00,600,1308200
2017-06-19,10:50,2183.00,2183.00,2179.00,2179.00,400,872600
2017-06-19,10:45,2181.00,2183.00,2181.00,2183.00,1100,2400600
2017-06-19,10:40,2179.00,2180.00,2179.00,2180.00,200,435900
2017-06-19,10:35,2181.00,2181.00,2178.00,2178.00,700,1525900
2017-06-19,10:30,2179.00,2181.00,2179.00,2181.00,400,872200
2017-06-19,10:25,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-19,10:20,2176.00,2178.00,2176.00,2178.00,1000,2177200
2017-06-19,10:15,2183.00,2186.00,2178.00,2178.00,1000,2181500
2017-06-19,10:10,2182.00,2182.00,2181.00,2181.00,200,436300
2017-06-19,10:05,2186.00,2188.00,2181.00,2183.00,1000,2185200
2017-06-19,10:00,2186.00,2186.00,2185.00,2185.00,200,437100
2017-06-19,09:55,2185.00,2188.00,2185.00,2188.00,600,1311600
2017-06-19,09:50,2184.00,2185.00,2182.00,2185.00,600,1310200
2017-06-19,09:45,2181.00,2183.00,2181.00,2183.00,300,654500
2017-06-19,09:40,2187.00,2189.00,2182.00,2182.00,700,1530700
2017-06-19,09:35,2180.00,2189.00,2176.00,2187.00,3900,8515000
2017-06-19,09:30,2180.00,2183.00,2174.00,2183.00,1300,2831800
2017-06-19,09:25,2187.00,2190.00,2178.00,2178.00,2300,5025900
2017-06-19,09:20,2179.00,2187.00,2179.00,2186.00,2500,5455800
2017-06-19,09:15,2176.00,2179.00,2168.00,2178.00,2700,5869200
2017-06-19,09:10,2167.00,2177.00,2162.00,2177.00,3200,6941700
2017-06-19,09:05,2163.00,2169.00,2156.00,2160.00,3000,6489900
2017-06-19,09:00,2170.00,2170.00,2155.00,2163.00,2700,5842100
