日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,422.00,422.00,422.00,422.00,352000,148544000
2017-06-19,14:55,422.00,423.00,421.00,422.00,187300,79029000
2017-06-19,14:50,422.00,422.00,421.00,421.00,9900,4175200
2017-06-19,14:45,422.00,422.00,421.00,421.00,6700,2825100
2017-06-19,14:40,422.00,422.00,421.00,421.00,4900,2065400
2017-06-19,14:35,422.00,422.00,421.00,421.00,4100,1728300
2017-06-19,14:30,422.00,422.00,421.00,421.00,4600,1938200
2017-06-19,14:25,420.00,422.00,420.00,421.00,67100,28248400
2017-06-19,14:20,420.00,421.00,420.00,420.00,8600,3617700
2017-06-19,14:15,420.00,420.00,420.00,420.00,61700,25914000
2017-06-19,14:10,421.00,421.00,420.00,420.00,162100,68235600
2017-06-19,14:05,420.00,421.00,420.00,420.00,267800,112738400
2017-06-19,14:00,421.00,421.00,420.00,420.00,111800,47056500
2017-06-19,13:55,421.00,422.00,421.00,421.00,5200,2193700
2017-06-19,13:50,421.00,422.00,421.00,421.00,11900,5020600
2017-06-19,13:45,422.00,422.00,422.00,422.00,900,379800
2017-06-19,13:40,422.00,422.00,421.00,421.00,3500,1475400
2017-06-19,13:35,421.00,422.00,421.00,422.00,7500,3163200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,422.00,422.00,421.00,421.00,96400,40673600
2017-06-19,13:20,423.00,424.00,422.00,422.00,130800,55309100
2017-06-19,13:15,423.00,424.00,423.00,423.00,5400,2285200
2017-06-19,13:10,424.00,424.00,423.00,423.00,1200,507900
2017-06-19,13:05,423.00,424.00,423.00,424.00,2900,1227700
2017-06-19,13:00,424.00,424.00,423.00,423.00,27100,11478200
2017-06-19,12:55,424.00,424.00,423.00,424.00,12000,5086500
2017-06-19,12:50,424.00,424.00,424.00,424.00,600,254400
2017-06-19,12:45,423.00,423.00,423.00,423.00,200,84600
2017-06-19,12:40,424.00,424.00,424.00,424.00,87700,37184800
2017-06-19,12:35,424.00,425.00,424.00,425.00,3800,1614200
2017-06-19,12:30,424.00,425.00,423.00,424.00,72000,30528800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,423.00,424.00,422.00,423.00,87900,37177400
2017-06-19,11:20,423.00,424.00,423.00,423.00,4600,1947100
2017-06-19,11:15,423.00,424.00,423.00,423.00,4300,1821800
2017-06-19,11:10,424.00,424.00,423.00,424.00,13200,5584800
2017-06-19,11:05,423.00,424.00,422.00,423.00,69900,29566100
2017-06-19,11:00,422.00,423.00,422.00,423.00,5600,2363500
2017-06-19,10:55,424.00,424.00,422.00,423.00,60600,25631600
2017-06-19,10:50,424.00,424.00,424.00,424.00,600,254400
2017-06-19,10:45,424.00,424.00,423.00,424.00,115100,48794400
2017-06-19,10:40,423.00,424.00,423.00,424.00,8000,3386700
2017-06-19,10:35,424.00,424.00,423.00,423.00,9800,4153900
2017-06-19,10:30,423.00,424.00,423.00,423.00,1300,550800
2017-06-19,10:25,423.00,423.00,423.00,423.00,5100,2157300
2017-06-19,10:20,423.00,424.00,422.00,423.00,220100,93102100
2017-06-19,10:15,423.00,423.00,423.00,423.00,100,42300
2017-06-19,10:10,422.00,422.00,422.00,422.00,2100,886200
2017-06-19,10:05,421.00,423.00,421.00,422.00,46200,19494700
2017-06-19,10:00,422.00,422.00,421.00,421.00,136800,57721200
2017-06-19,09:55,422.00,422.00,422.00,422.00,1200,506400
2017-06-19,09:50,422.00,422.00,422.00,422.00,4600,1941200
2017-06-19,09:45,422.00,422.00,421.00,421.00,400,168500
2017-06-19,09:40,422.00,422.00,421.00,422.00,2400,1012300
2017-06-19,09:35,422.00,422.00,421.00,422.00,90400,38142000
2017-06-19,09:30,423.00,423.00,422.00,422.00,15100,6379200
2017-06-19,09:25,422.00,423.00,422.00,423.00,1500,633500
2017-06-19,09:20,423.00,423.00,421.00,422.00,129000,54380200
2017-06-19,09:15,422.00,423.00,421.00,422.00,34600,14599500
2017-06-19,09:10,421.00,422.00,421.00,422.00,88500,37341700
2017-06-19,09:05,420.00,421.00,420.00,421.00,155100,65228700
2017-06-19,09:00,418.00,421.00,418.00,420.00,117700,49344400
