日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,858.00,858.00,858.00,858.00,10300,8837400
2017-06-19,14:55,859.00,860.00,858.00,860.00,5600,4810800
2017-06-19,14:50,859.00,859.00,859.00,859.00,1600,1374400
2017-06-19,14:45,859.00,860.00,859.00,859.00,500,429600
2017-06-19,14:40,860.00,860.00,859.00,859.00,2500,2148300
2017-06-19,14:35,859.00,861.00,859.00,860.00,3900,3353100
2017-06-19,14:30,858.00,858.00,858.00,858.00,200,171600
2017-06-19,14:25,858.00,858.00,858.00,858.00,1300,1115400
2017-06-19,14:20,858.00,858.00,858.00,858.00,800,686400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,858.00,860.00,858.00,859.00,3700,3179100
2017-06-19,14:05,860.00,860.00,859.00,859.00,1700,1461700
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,862.00,862.00,861.00,861.00,1000,861100
2017-06-19,13:50,862.00,862.00,861.00,862.00,400,344700
2017-06-19,13:45,862.00,862.00,861.00,861.00,800,689500
2017-06-19,13:40,862.00,862.00,862.00,862.00,300,258600
2017-06-19,13:35,864.00,864.00,862.00,862.00,2600,2241900
2017-06-19,13:30,863.00,863.00,863.00,863.00,200,172600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,865.00,865.00,864.00,865.00,1100,950600
2017-06-19,13:15,865.00,865.00,865.00,865.00,100,86500
2017-06-19,13:10,865.00,865.00,864.00,865.00,400,345900
2017-06-19,13:05,865.00,865.00,865.00,865.00,400,346000
2017-06-19,13:00,865.00,865.00,865.00,865.00,300,259500
2017-06-19,12:55,865.00,865.00,864.00,864.00,400,345900
2017-06-19,12:50,865.00,865.00,865.00,865.00,1400,1211000
2017-06-19,12:45,866.00,866.00,866.00,866.00,200,173200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,866.00,866.00,866.00,866.00,1400,1212400
2017-06-19,12:30,866.00,866.00,866.00,866.00,1100,952600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,866.00,866.00,866.00,866.00,100,86600
2017-06-19,11:25,866.00,866.00,866.00,866.00,100,86600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,867.00,867.00,867.00,867.00,100,86700
2017-06-19,11:10,866.00,866.00,866.00,866.00,100,86600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,865.00,866.00,865.00,866.00,1800,1557400
2017-06-19,10:55,865.00,865.00,865.00,865.00,100,86500
2017-06-19,10:50,866.00,866.00,865.00,865.00,700,606100
2017-06-19,10:45,866.00,866.00,865.00,865.00,2600,2250400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,865.00,865.00,865.00,865.00,300,259500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,864.00,865.00,864.00,864.00,3000,2594200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,863.00,863.00,862.00,863.00,1100,949200
2017-06-19,10:05,864.00,864.00,863.00,863.00,1000,863800
2017-06-19,10:00,866.00,866.00,866.00,866.00,300,259800
2017-06-19,09:55,865.00,865.00,865.00,865.00,300,259500
2017-06-19,09:50,866.00,866.00,865.00,865.00,1000,865900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,866.00,867.00,866.00,867.00,200,173300
2017-06-19,09:35,865.00,867.00,865.00,865.00,2900,2508800
2017-06-19,09:30,864.00,865.00,864.00,865.00,400,345700
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,867.00,867.00,864.00,865.00,2300,1989900
2017-06-19,09:15,866.00,867.00,866.00,867.00,200,173300
2017-06-19,09:10,865.00,867.00,865.00,867.00,1400,1212100
2017-06-19,09:05,864.00,864.00,862.00,863.00,800,690500
2017-06-19,09:00,868.00,868.00,866.00,867.00,5000,4339100
