日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,542.00,542.00,542.00,542.00,157100,85148200
2017-06-19,14:55,543.00,543.00,542.00,543.00,16300,8840500
2017-06-19,14:50,542.00,542.00,541.00,542.00,133600,72410300
2017-06-19,14:45,541.00,542.00,541.00,542.00,5300,2870300
2017-06-19,14:40,542.00,543.00,541.00,542.00,98900,53603000
2017-06-19,14:35,542.00,543.00,542.00,542.00,1400,758900
2017-06-19,14:30,543.00,543.00,542.00,542.00,18500,10045200
2017-06-19,14:25,543.00,544.00,542.00,544.00,70700,38390200
2017-06-19,14:20,544.00,544.00,543.00,544.00,1500,815500
2017-06-19,14:15,543.00,543.00,543.00,543.00,700,380100
2017-06-19,14:10,544.00,544.00,543.00,544.00,1200,651800
2017-06-19,14:05,544.00,544.00,544.00,544.00,36300,19747200
2017-06-19,14:00,544.00,544.00,544.00,544.00,5300,2883200
2017-06-19,13:55,544.00,545.00,544.00,545.00,1100,598500
2017-06-19,13:50,544.00,545.00,544.00,544.00,54600,29704700
2017-06-19,13:45,544.00,545.00,544.00,545.00,600,326900
2017-06-19,13:40,544.00,545.00,544.00,545.00,1700,925900
2017-06-19,13:35,544.00,545.00,544.00,544.00,8000,4352300
2017-06-19,13:30,544.00,544.00,544.00,544.00,6100,3318400
2017-06-19,13:25,544.00,544.00,544.00,544.00,3800,2067200
2017-06-19,13:20,545.00,545.00,544.00,544.00,35100,19126100
2017-06-19,13:15,545.00,545.00,545.00,545.00,3600,1962000
2017-06-19,13:10,547.00,547.00,546.00,546.00,17200,9391300
2017-06-19,13:05,547.00,547.00,547.00,547.00,33100,18105700
2017-06-19,13:00,547.00,547.00,547.00,547.00,13000,7111000
2017-06-19,12:55,547.00,548.00,547.00,547.00,8900,4873300
2017-06-19,12:50,547.00,547.00,547.00,547.00,33200,18160400
2017-06-19,12:45,547.00,547.00,547.00,547.00,700,382900
2017-06-19,12:40,547.00,548.00,547.00,548.00,3400,1863000
2017-06-19,12:35,546.00,548.00,546.00,548.00,42600,23305000
2017-06-19,12:30,547.00,547.00,546.00,547.00,40500,22128100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,546.00,546.00,546.00,546.00,1400,764400
2017-06-19,11:25,546.00,547.00,546.00,546.00,11700,6398500
2017-06-19,11:20,546.00,547.00,546.00,547.00,7400,4041700
2017-06-19,11:15,546.00,546.00,546.00,546.00,19600,10701600
2017-06-19,11:10,546.00,547.00,546.00,546.00,22300,12175900
2017-06-19,11:05,545.00,546.00,545.00,546.00,5200,2837800
2017-06-19,11:00,546.00,546.00,545.00,545.00,29300,15996800
2017-06-19,10:55,546.00,547.00,546.00,546.00,800,437400
2017-06-19,10:50,546.00,547.00,546.00,546.00,1400,764500
2017-06-19,10:45,546.00,548.00,546.00,547.00,143400,78383100
2017-06-19,10:40,545.00,546.00,545.00,545.00,3400,1853100
2017-06-19,10:35,546.00,546.00,545.00,545.00,2000,1091000
2017-06-19,10:30,545.00,545.00,545.00,545.00,54900,29920500
2017-06-19,10:25,545.00,545.00,544.00,544.00,500,272400
2017-06-19,10:20,545.00,545.00,544.00,545.00,1100,599300
2017-06-19,10:15,544.00,545.00,544.00,545.00,29900,16266100
2017-06-19,10:10,545.00,545.00,544.00,544.00,12600,6855400
2017-06-19,10:05,543.00,545.00,543.00,545.00,5700,3100800
2017-06-19,10:00,544.00,544.00,543.00,543.00,27100,14741400
2017-06-19,09:55,544.00,544.00,544.00,544.00,300,163200
2017-06-19,09:50,544.00,545.00,543.00,543.00,18300,9955100
2017-06-19,09:45,544.00,545.00,544.00,545.00,3700,2016000
2017-06-19,09:40,545.00,546.00,545.00,545.00,118000,64313300
2017-06-19,09:35,544.00,545.00,544.00,545.00,17800,9683400
2017-06-19,09:30,544.00,544.00,544.00,544.00,18400,10009600
2017-06-19,09:25,544.00,545.00,544.00,545.00,35200,19154000
2017-06-19,09:20,544.00,544.00,542.00,543.00,47900,26008200
2017-06-19,09:15,544.00,545.00,543.00,544.00,11900,6473600
2017-06-19,09:10,543.00,545.00,542.00,543.00,68100,37018500
2017-06-19,09:05,543.00,544.00,542.00,543.00,56800,30814000
2017-06-19,09:00,540.00,543.00,540.00,542.00,80500,43564600
