日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2401.00,2401.00,2401.00,2401.00,200,480200
2017-06-19,14:55,2393.00,2405.00,2391.00,2391.00,900,2156500
2017-06-19,14:50,2394.00,2395.00,2385.00,2387.00,2400,5739300
2017-06-19,14:45,2390.00,2398.00,2390.00,2398.00,600,1435200
2017-06-19,14:40,2389.00,2389.00,2387.00,2389.00,300,716500
2017-06-19,14:35,2390.00,2390.00,2388.00,2389.00,700,1672200
2017-06-19,14:30,2390.00,2391.00,2390.00,2391.00,200,478100
2017-06-19,14:25,2393.00,2394.00,2391.00,2391.00,300,717800
2017-06-19,14:20,2407.00,2407.00,2384.00,2394.00,4900,11748600
2017-06-19,14:15,2406.00,2410.00,2406.00,2410.00,300,722200
2017-06-19,14:10,2405.00,2406.00,2405.00,2406.00,400,962200
2017-06-19,14:05,2406.00,2407.00,2404.00,2404.00,1000,2405200
2017-06-19,14:00,2406.00,2407.00,2406.00,2407.00,300,721900
2017-06-19,13:55,2410.00,2410.00,2410.00,2410.00,700,1687000
2017-06-19,13:50,2415.00,2415.00,2411.00,2411.00,1000,2412400
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2415.00,2415.00,2415.00,2415.00,100,241500
2017-06-19,13:35,2415.00,2415.00,2415.00,2415.00,200,483000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2419.00,2419.00,2419.00,2419.00,200,483800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2416.00,2416.00,2416.00,2416.00,100,241600
2017-06-19,13:10,2419.00,2419.00,2419.00,2419.00,100,241900
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2425.00,2425.00,2425.00,2425.00,100,242500
2017-06-19,12:50,2420.00,2420.00,2420.00,2420.00,100,242000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2410.00,2420.00,2410.00,2420.00,300,724000
2017-06-19,12:35,2415.00,2415.00,2408.00,2410.00,1100,2652700
2017-06-19,12:30,2419.00,2419.00,2414.00,2414.00,900,2176600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2429.00,2429.00,2429.00,2429.00,100,242900
2017-06-19,11:25,2429.00,2429.00,2429.00,2429.00,100,242900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2436.00,2436.00,2424.00,2424.00,1300,3156200
2017-06-19,11:10,2430.00,2430.00,2426.00,2426.00,300,728600
2017-06-19,11:05,2436.00,2436.00,2426.00,2426.00,400,972800
2017-06-19,11:00,2436.00,2436.00,2436.00,2436.00,200,487200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2436.00,2436.00,2436.00,2436.00,200,487200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2438.00,2438.00,2436.00,2436.00,400,974900
2017-06-19,10:30,2438.00,2438.00,2438.00,2438.00,100,243800
2017-06-19,10:25,2430.00,2439.00,2430.00,2439.00,400,973500
2017-06-19,10:20,2430.00,2430.00,2430.00,2430.00,100,243000
2017-06-19,10:15,2428.00,2428.00,2428.00,2428.00,100,242800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2416.00,2429.00,2416.00,2429.00,700,1695000
2017-06-19,10:00,2412.00,2412.00,2410.00,2410.00,1400,3375500
2017-06-19,09:55,2422.00,2422.00,2411.00,2413.00,1800,4345200
2017-06-19,09:50,2433.00,2433.00,2425.00,2425.00,1000,2428100
2017-06-19,09:45,2443.00,2443.00,2443.00,2443.00,200,488600
2017-06-19,09:40,2435.00,2442.00,2433.00,2433.00,700,1706000
2017-06-19,09:35,2419.00,2419.00,2419.00,2419.00,100,241900
2017-06-19,09:30,2413.00,2424.00,2413.00,2424.00,600,1453300
2017-06-19,09:25,2430.00,2430.00,2416.00,2416.00,700,1695300
2017-06-19,09:20,2438.00,2438.00,2436.00,2436.00,300,731000
2017-06-19,09:15,2448.00,2448.00,2440.00,2440.00,1200,2932900
2017-06-19,09:10,2452.00,2452.00,2450.00,2450.00,1000,2450500
2017-06-19,09:05,2453.00,2453.00,2453.00,2453.00,100,245300
2017-06-19,09:00,2450.00,2453.00,2450.00,2453.00,3500,8575600
