日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1713.00,1713.00,1713.00,1713.00,19900,34088700
2017-06-19,14:55,1714.00,1717.00,1713.00,1714.00,10700,18347300
2017-06-19,14:50,1713.00,1714.00,1713.00,1714.00,3600,6168100
2017-06-19,14:45,1714.00,1714.00,1712.00,1712.00,4400,7535000
2017-06-19,14:40,1714.00,1714.00,1714.00,1714.00,1300,2228200
2017-06-19,14:35,1712.00,1714.00,1712.00,1714.00,2900,4967400
2017-06-19,14:30,1715.00,1715.00,1712.00,1712.00,3400,5823100
2017-06-19,14:25,1714.00,1714.00,1714.00,1714.00,1400,2399600
2017-06-19,14:20,1711.00,1713.00,1711.00,1713.00,3000,5134700
2017-06-19,14:15,1712.00,1712.00,1712.00,1712.00,2600,4451200
2017-06-19,14:10,1711.00,1713.00,1710.00,1712.00,3900,6675000
2017-06-19,14:05,1711.00,1711.00,1710.00,1710.00,800,1368200
2017-06-19,14:00,1712.00,1712.00,1710.00,1710.00,3500,5990100
2017-06-19,13:55,1714.00,1714.00,1712.00,1712.00,900,1541800
2017-06-19,13:50,1715.00,1715.00,1713.00,1713.00,1100,1886100
2017-06-19,13:45,1713.00,1715.00,1713.00,1715.00,2600,4455500
2017-06-19,13:40,1715.00,1715.00,1713.00,1713.00,900,1542100
2017-06-19,13:35,1715.00,1715.00,1714.00,1714.00,2000,3429000
2017-06-19,13:30,1714.00,1716.00,1714.00,1716.00,900,1543400
2017-06-19,13:25,1716.00,1716.00,1714.00,1714.00,900,1543700
2017-06-19,13:20,1717.00,1717.00,1716.00,1716.00,1000,1716400
2017-06-19,13:15,1714.00,1717.00,1714.00,1717.00,1900,3260200
2017-06-19,13:10,1715.00,1715.00,1713.00,1714.00,3500,6000400
2017-06-19,13:05,1714.00,1715.00,1714.00,1715.00,2300,3943200
2017-06-19,13:00,1713.00,1714.00,1713.00,1713.00,900,1541900
2017-06-19,12:55,1716.00,1716.00,1714.00,1714.00,1800,3086600
2017-06-19,12:50,1718.00,1718.00,1715.00,1716.00,1700,2917600
2017-06-19,12:45,1715.00,1717.00,1715.00,1717.00,2200,3775600
2017-06-19,12:40,1716.00,1716.00,1714.00,1714.00,1700,2915300
2017-06-19,12:35,1712.00,1716.00,1712.00,1716.00,4200,7194300
2017-06-19,12:30,1717.00,1717.00,1712.00,1712.00,4800,8234800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1722.00,1722.00,1722.00,1722.00,400,688800
2017-06-19,11:25,1720.00,1721.00,1719.00,1721.00,1100,1891900
2017-06-19,11:20,1721.00,1721.00,1720.00,1720.00,2100,3612800
2017-06-19,11:15,1723.00,1723.00,1722.00,1722.00,400,688900
2017-06-19,11:10,1721.00,1722.00,1721.00,1722.00,600,1033000
2017-06-19,11:05,1720.00,1722.00,1720.00,1722.00,1500,2581100
2017-06-19,11:00,1722.00,1722.00,1721.00,1721.00,1200,2065400
2017-06-19,10:55,1722.00,1724.00,1721.00,1721.00,2300,3961300
2017-06-19,10:50,1723.00,1724.00,1722.00,1722.00,1800,3101500
2017-06-19,10:45,1724.00,1725.00,1724.00,1724.00,1400,2414300
2017-06-19,10:40,1723.00,1724.00,1723.00,1724.00,1800,3102100
2017-06-19,10:35,1724.00,1724.00,1723.00,1723.00,200,344700
2017-06-19,10:30,1727.00,1727.00,1724.00,1724.00,1600,2760600
2017-06-19,10:25,1728.00,1728.00,1725.00,1727.00,1300,2243900
2017-06-19,10:20,1726.00,1730.00,1726.00,1728.00,3600,6220600
2017-06-19,10:15,1729.00,1729.00,1727.00,1727.00,1800,3109300
2017-06-19,10:10,1731.00,1732.00,1728.00,1728.00,1800,3114200
2017-06-19,10:05,1731.00,1733.00,1729.00,1732.00,8200,14191500
2017-06-19,10:00,1734.00,1734.00,1732.00,1732.00,500,866400
2017-06-19,09:55,1735.00,1735.00,1734.00,1734.00,600,1040500
2017-06-19,09:50,1737.00,1737.00,1736.00,1736.00,700,1215600
2017-06-19,09:45,1737.00,1739.00,1736.00,1739.00,1600,2780800
2017-06-19,09:40,1739.00,1739.00,1739.00,1739.00,200,347800
2017-06-19,09:35,1737.00,1740.00,1737.00,1738.00,1600,2781700
2017-06-19,09:30,1735.00,1736.00,1733.00,1735.00,2600,4509300
2017-06-19,09:25,1736.00,1737.00,1736.00,1737.00,200,347300
2017-06-19,09:20,1732.00,1736.00,1731.00,1736.00,1000,1732300
2017-06-19,09:15,1727.00,1732.00,1726.00,1732.00,1500,2592500
2017-06-19,09:10,1723.00,1728.00,1723.00,1726.00,3000,5174900
2017-06-19,09:05,1725.00,1725.00,1721.00,1722.00,2800,4822700
2017-06-19,09:00,1730.00,1733.00,1725.00,1725.00,10800,18684000
