日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,995.00,995.00,995.00,995.00,6300,6268500
2017-06-19,14:55,997.00,998.00,997.00,997.00,2100,2094100
2017-06-19,14:50,997.00,998.00,997.00,998.00,2800,2793000
2017-06-19,14:45,996.00,997.00,996.00,997.00,300,298900
2017-06-19,14:40,996.00,997.00,996.00,997.00,2400,2391200
2017-06-19,14:35,997.00,997.00,997.00,997.00,200,199400
2017-06-19,14:30,997.00,997.00,994.00,996.00,3000,2986600
2017-06-19,14:25,996.00,996.00,996.00,996.00,100,99600
2017-06-19,14:20,996.00,996.00,996.00,996.00,100,99600
2017-06-19,14:15,996.00,996.00,996.00,996.00,100,99600
2017-06-19,14:10,995.00,996.00,995.00,996.00,1300,1294600
2017-06-19,14:05,996.00,997.00,995.00,995.00,1800,1791800
2017-06-19,14:00,997.00,997.00,997.00,997.00,300,299100
2017-06-19,13:55,997.00,997.00,996.00,996.00,1200,1195500
2017-06-19,13:50,994.00,998.00,994.00,998.00,8000,7979600
2017-06-19,13:45,994.00,994.00,994.00,994.00,300,298200
2017-06-19,13:40,995.00,995.00,994.00,995.00,1700,1690400
2017-06-19,13:35,994.00,997.00,994.00,997.00,2600,2588800
2017-06-19,13:30,995.00,995.00,994.00,994.00,2100,2088800
2017-06-19,13:25,995.00,995.00,995.00,995.00,400,398000
2017-06-19,13:20,996.00,996.00,996.00,996.00,100,99600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,994.00,996.00,994.00,996.00,400,398000
2017-06-19,13:05,994.00,995.00,994.00,995.00,1500,1492400
2017-06-19,13:00,993.00,994.00,993.00,994.00,2500,2483400
2017-06-19,12:55,992.00,993.00,992.00,992.00,700,694500
2017-06-19,12:50,993.00,993.00,991.00,992.00,1100,1091500
2017-06-19,12:45,992.00,993.00,992.00,993.00,2500,2481800
2017-06-19,12:40,991.00,992.00,991.00,992.00,3000,2973900
2017-06-19,12:35,992.00,992.00,992.00,992.00,400,396800
2017-06-19,12:30,993.00,993.00,991.00,991.00,7100,7048400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,992.00,992.00,992.00,992.00,1500,1488000
2017-06-19,11:25,992.00,992.00,992.00,992.00,300,297600
2017-06-19,11:20,993.00,993.00,993.00,993.00,800,794400
2017-06-19,11:15,993.00,993.00,993.00,993.00,400,397200
2017-06-19,11:10,994.00,994.00,993.00,994.00,600,596300
2017-06-19,11:05,994.00,995.00,994.00,994.00,600,596500
2017-06-19,11:00,995.00,995.00,994.00,994.00,800,795700
2017-06-19,10:55,995.00,996.00,995.00,995.00,1500,1492600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,995.00,996.00,995.00,996.00,1100,1094700
2017-06-19,10:40,995.00,995.00,995.00,995.00,2900,2885500
2017-06-19,10:35,995.00,995.00,995.00,995.00,100,99500
2017-06-19,10:30,996.00,996.00,996.00,996.00,1500,1494000
2017-06-19,10:25,996.00,996.00,996.00,996.00,100,99600
2017-06-19,10:20,997.00,997.00,997.00,997.00,800,797600
2017-06-19,10:15,996.00,997.00,996.00,997.00,300,299000
2017-06-19,10:10,997.00,998.00,996.00,996.00,2700,2692300
2017-06-19,10:05,998.00,998.00,997.00,997.00,1700,1695800
2017-06-19,10:00,998.00,998.00,998.00,998.00,1500,1497000
2017-06-19,09:55,997.00,998.00,996.00,998.00,6800,6780000
2017-06-19,09:50,996.00,996.00,995.00,995.00,1700,1692900
2017-06-19,09:45,994.00,995.00,994.00,995.00,3300,3282600
2017-06-19,09:40,996.00,997.00,994.00,996.00,4900,4878100
2017-06-19,09:35,993.00,995.00,993.00,995.00,3200,3182600
2017-06-19,09:30,992.00,993.00,992.00,993.00,1900,1885400
2017-06-19,09:25,993.00,993.00,990.00,993.00,3400,3370600
2017-06-19,09:20,995.00,995.00,993.00,993.00,2500,2485900
2017-06-19,09:15,996.00,996.00,995.00,995.00,400,398300
2017-06-19,09:10,997.00,998.00,997.00,998.00,6100,6087200
2017-06-19,09:05,994.00,997.00,992.00,997.00,13100,13029700
2017-06-19,09:00,993.00,994.00,993.00,994.00,37000,36741100
