日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1670.00,1670.00,1670.00,1670.00,241500,403305000
2017-06-19,14:55,1670.00,1673.50,1670.00,1670.50,97900,163662400
2017-06-19,14:50,1668.00,1672.00,1668.00,1669.50,112400,187760800
2017-06-19,14:45,1668.00,1669.50,1668.00,1669.00,61300,102298700
2017-06-19,14:40,1668.50,1669.50,1668.00,1668.00,27100,45221750
2017-06-19,14:35,1670.00,1670.00,1668.00,1668.00,43800,73102600
2017-06-19,14:30,1669.50,1669.50,1668.00,1669.50,20400,34048050
2017-06-19,14:25,1670.00,1671.50,1668.50,1669.50,23700,39582300
2017-06-19,14:20,1667.50,1671.00,1667.50,1670.50,43100,71935350
2017-06-19,14:15,1668.50,1668.50,1667.50,1667.50,18900,31528800
2017-06-19,14:10,1669.50,1669.50,1668.50,1669.00,20600,34377800
2017-06-19,14:05,1669.00,1671.00,1669.00,1669.50,29100,48601550
2017-06-19,14:00,1669.00,1669.50,1667.50,1669.00,26800,44710600
2017-06-19,13:55,1671.00,1671.00,1668.50,1669.00,19100,31888400
2017-06-19,13:50,1672.00,1672.50,1670.50,1671.00,18300,30589950
2017-06-19,13:45,1671.00,1672.50,1671.00,1672.50,26500,44307300
2017-06-19,13:40,1671.50,1672.00,1671.00,1671.00,13700,22900750
2017-06-19,13:35,1672.00,1673.00,1671.50,1671.50,13700,22912250
2017-06-19,13:30,1672.50,1673.00,1672.00,1672.00,17700,29600500
2017-06-19,13:25,1672.00,1672.50,1672.00,1672.00,4300,7189700
2017-06-19,13:20,1673.00,1673.50,1672.00,1672.50,16300,27265500
2017-06-19,13:15,1672.50,1674.50,1672.50,1673.00,19000,31797900
2017-06-19,13:10,1673.50,1673.50,1672.50,1672.50,12400,20747550
2017-06-19,13:05,1674.50,1675.00,1672.00,1674.00,17600,29459800
2017-06-19,13:00,1674.50,1674.50,1674.00,1674.00,13900,23271900
2017-06-19,12:55,1673.50,1675.00,1673.00,1674.00,23500,39340200
2017-06-19,12:50,1673.50,1673.50,1669.50,1673.50,39100,65350500
2017-06-19,12:45,1671.50,1674.50,1671.50,1674.00,14700,24593050
2017-06-19,12:40,1674.00,1674.00,1671.50,1671.50,11400,19076200
2017-06-19,12:35,1674.50,1675.00,1672.50,1674.00,18900,31631150
2017-06-19,12:30,1672.00,1674.00,1671.00,1673.50,40400,67558350
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1671.00,1671.00,1671.00,1671.00,1700,2840700
2017-06-19,11:25,1673.00,1673.50,1672.00,1672.00,9300,15558950
2017-06-19,11:20,1675.00,1675.00,1672.00,1673.50,15100,25269900
2017-06-19,11:15,1676.50,1676.50,1675.00,1675.00,18000,30163500
2017-06-19,11:10,1678.50,1678.50,1675.50,1676.50,12200,20457050
2017-06-19,11:05,1676.00,1678.50,1676.00,1678.00,17300,29015000
2017-06-19,11:00,1677.00,1678.00,1676.00,1676.00,6600,11069900
2017-06-19,10:55,1677.50,1679.00,1676.00,1677.00,16200,27167350
2017-06-19,10:50,1678.00,1678.00,1677.00,1677.50,9500,15936700
2017-06-19,10:45,1678.50,1680.00,1678.50,1678.50,6900,11585800
2017-06-19,10:40,1679.00,1679.00,1677.00,1678.50,5200,8726800
2017-06-19,10:35,1678.50,1680.00,1677.50,1678.00,13800,23166700
2017-06-19,10:30,1677.00,1678.50,1677.00,1678.00,9900,16607200
2017-06-19,10:25,1678.00,1678.50,1675.50,1676.50,9800,16438600
2017-06-19,10:20,1677.50,1680.00,1676.00,1678.00,13300,22314750
2017-06-19,10:15,1678.00,1680.00,1678.00,1678.50,17700,29719550
2017-06-19,10:10,1678.50,1679.00,1677.50,1678.00,7000,11747700
2017-06-19,10:05,1673.00,1679.00,1672.50,1679.00,28300,47413250
2017-06-19,10:00,1674.00,1676.50,1672.00,1672.50,13700,22939100
2017-06-19,09:55,1671.50,1675.00,1671.50,1673.00,15300,25599100
2017-06-19,09:50,1676.50,1676.50,1671.50,1672.00,22700,37996200
2017-06-19,09:45,1677.50,1680.00,1675.50,1675.50,19900,33393300
2017-06-19,09:40,1680.50,1680.50,1677.00,1678.00,8800,14776600
2017-06-19,09:35,1678.00,1680.00,1674.50,1680.00,50500,84700300
2017-06-19,09:30,1680.00,1680.50,1678.00,1678.50,6500,10915050
2017-06-19,09:25,1678.50,1682.50,1678.00,1680.50,30300,50907400
2017-06-19,09:20,1677.50,1679.00,1672.00,1679.00,36100,60462450
2017-06-19,09:15,1680.00,1681.00,1677.50,1678.50,33200,55763400
2017-06-19,09:10,1674.50,1680.50,1674.50,1679.50,31800,53335050
2017-06-19,09:05,1675.00,1676.00,1667.50,1674.50,32400,54166450
2017-06-19,09:00,1679.50,1680.00,1668.00,1675.00,119000,199389800
