日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4205.00,4205.00,4205.00,4205.00,58900,247674500
2017-06-19,14:55,4190.00,4205.00,4190.00,4205.00,29500,123839000
2017-06-19,14:50,4200.00,4205.00,4190.00,4195.00,43300,181786500
2017-06-19,14:45,4200.00,4200.00,4190.00,4200.00,16900,70910500
2017-06-19,14:40,4200.00,4205.00,4195.00,4195.00,28800,120952000
2017-06-19,14:35,4200.00,4205.00,4195.00,4195.00,56600,237634000
2017-06-19,14:30,4190.00,4200.00,4190.00,4200.00,18500,77572000
2017-06-19,14:25,4180.00,4190.00,4175.00,4190.00,33600,140546000
2017-06-19,14:20,4175.00,4180.00,4170.00,4180.00,25600,106847000
2017-06-19,14:15,4165.00,4175.00,4165.00,4175.00,14800,61711500
2017-06-19,14:10,4160.00,4165.00,4160.00,4165.00,11600,48289500
2017-06-19,14:05,4150.00,4160.00,4145.00,4160.00,7500,31148500
2017-06-19,14:00,4140.00,4150.00,4140.00,4150.00,28900,119813000
2017-06-19,13:55,4140.00,4145.00,4140.00,4140.00,3100,12835500
2017-06-19,13:50,4145.00,4145.00,4140.00,4140.00,1900,7867500
2017-06-19,13:45,4145.00,4145.00,4145.00,4145.00,100,414500
2017-06-19,13:40,4155.00,4155.00,4140.00,4145.00,9700,40221500
2017-06-19,13:35,4150.00,4155.00,4150.00,4155.00,400,1660500
2017-06-19,13:30,4150.00,4150.00,4150.00,4150.00,300,1245000
2017-06-19,13:25,4150.00,4155.00,4150.00,4150.00,9700,40256500
2017-06-19,13:20,4155.00,4160.00,4150.00,4150.00,5600,23270500
2017-06-19,13:15,4160.00,4160.00,4155.00,4160.00,700,2911000
2017-06-19,13:10,4160.00,4160.00,4155.00,4160.00,1600,6652500
2017-06-19,13:05,4155.00,4160.00,4155.00,4155.00,7300,30336000
2017-06-19,13:00,4150.00,4155.00,4150.00,4155.00,400,1661000
2017-06-19,12:55,4160.00,4160.00,4155.00,4155.00,7600,31581500
2017-06-19,12:50,4150.00,4160.00,4150.00,4160.00,2900,12047000
2017-06-19,12:45,4150.00,4155.00,4150.00,4155.00,7100,29480500
2017-06-19,12:40,4150.00,4150.00,4145.00,4150.00,1800,7467000
2017-06-19,12:35,4140.00,4150.00,4140.00,4150.00,6800,28173000
2017-06-19,12:30,4140.00,4150.00,4135.00,4145.00,18200,75344000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4150.00,4150.00,4150.00,4150.00,1600,6640000
2017-06-19,11:25,4155.00,4155.00,4155.00,4155.00,500,2077500
2017-06-19,11:20,4150.00,4155.00,4150.00,4155.00,600,2491500
2017-06-19,11:15,4155.00,4155.00,4150.00,4150.00,700,2907000
2017-06-19,11:10,4150.00,4155.00,4150.00,4155.00,800,3323500
2017-06-19,11:05,4150.00,4150.00,4150.00,4150.00,300,1245000
2017-06-19,11:00,4155.00,4155.00,4150.00,4150.00,500,2076000
2017-06-19,10:55,4150.00,4155.00,4150.00,4150.00,900,3735500
2017-06-19,10:50,4155.00,4155.00,4150.00,4155.00,700,2908000
2017-06-19,10:45,4150.00,4155.00,4150.00,4150.00,800,3320500
2017-06-19,10:40,4150.00,4150.00,4150.00,4150.00,2400,9960000
2017-06-19,10:35,4145.00,4150.00,4145.00,4150.00,2400,9959000
2017-06-19,10:30,4150.00,4160.00,4145.00,4145.00,25100,104173500
2017-06-19,10:25,4145.00,4145.00,4145.00,4145.00,300,1243500
2017-06-19,10:20,4140.00,4150.00,4140.00,4145.00,10100,41846500
2017-06-19,10:15,4135.00,4140.00,4135.00,4140.00,4000,16559000
2017-06-19,10:10,4130.00,4140.00,4130.00,4135.00,3900,16124500
2017-06-19,10:05,4140.00,4145.00,4125.00,4135.00,12600,52102000
2017-06-19,10:00,4145.00,4145.00,4145.00,4145.00,400,1658000
2017-06-19,09:55,4140.00,4145.00,4140.00,4140.00,1100,4555500
2017-06-19,09:50,4140.00,4145.00,4140.00,4140.00,3900,16147500
2017-06-19,09:45,4140.00,4145.00,4140.00,4145.00,3600,14905500
2017-06-19,09:40,4140.00,4145.00,4140.00,4145.00,1100,4557000
2017-06-19,09:35,4140.00,4150.00,4140.00,4140.00,11800,48899500
2017-06-19,09:30,4130.00,4140.00,4125.00,4140.00,3700,15289500
2017-06-19,09:25,4140.00,4140.00,4130.00,4130.00,3000,12406000
2017-06-19,09:20,4130.00,4150.00,4130.00,4140.00,11500,47626000
2017-06-19,09:15,4130.00,4140.00,4125.00,4130.00,6300,26032500
2017-06-19,09:10,4115.00,4140.00,4115.00,4130.00,10100,41704500
2017-06-19,09:05,4110.00,4130.00,4110.00,4115.00,11400,46940500
2017-06-19,09:00,4100.00,4125.00,4085.00,4110.00,42300,173444000
