日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4020.00,4020.00,4020.00,4020.00,7100,28542000
2017-06-19,14:55,4010.00,4020.00,4010.00,4015.00,2800,11238500
2017-06-19,14:50,4000.00,4005.00,4000.00,4000.00,1300,5202000
2017-06-19,14:45,4010.00,4010.00,4000.00,4000.00,1900,7615500
2017-06-19,14:40,4005.00,4020.00,4005.00,4010.00,2500,10035000
2017-06-19,14:35,4000.00,4010.00,4000.00,4005.00,2500,10009000
2017-06-19,14:30,3990.00,4000.00,3990.00,3995.00,1900,7597000
2017-06-19,14:25,4000.00,4000.00,3990.00,3990.00,1000,3997000
2017-06-19,14:20,3985.00,4000.00,3985.00,4000.00,1800,7193000
2017-06-19,14:15,3990.00,3990.00,3990.00,3990.00,100,399000
2017-06-19,14:10,3990.00,3990.00,3970.00,3985.00,4800,19083500
2017-06-19,14:05,3995.00,4000.00,3995.00,3995.00,400,1598500
2017-06-19,14:00,3990.00,4010.00,3985.00,3995.00,3800,15174500
2017-06-19,13:55,4005.00,4005.00,3990.00,3990.00,1900,7598500
2017-06-19,13:50,4010.00,4020.00,4010.00,4010.00,2100,8430000
2017-06-19,13:45,4020.00,4020.00,4010.00,4015.00,700,2810500
2017-06-19,13:40,4020.00,4025.00,4020.00,4020.00,1900,7644000
2017-06-19,13:35,4015.00,4020.00,4015.00,4020.00,1200,4822500
2017-06-19,13:30,4010.00,4020.00,4005.00,4020.00,2400,9631000
2017-06-19,13:25,4005.00,4010.00,4000.00,4010.00,1800,7201500
2017-06-19,13:20,4025.00,4025.00,4005.00,4005.00,2100,8435000
2017-06-19,13:15,4025.00,4030.00,4020.00,4030.00,2700,10876500
2017-06-19,13:10,4015.00,4025.00,4000.00,4025.00,4200,16856500
2017-06-19,13:05,3990.00,4035.00,3990.00,4010.00,15000,60134000
2017-06-19,13:00,3990.00,3990.00,3985.00,3990.00,700,2792000
2017-06-19,12:55,3975.00,3990.00,3975.00,3985.00,1200,4782500
2017-06-19,12:50,3970.00,3995.00,3970.00,3975.00,6700,26683000
2017-06-19,12:45,3960.00,3970.00,3960.00,3970.00,1000,3968500
2017-06-19,12:40,3945.00,3970.00,3945.00,3960.00,4100,16239500
2017-06-19,12:35,3945.00,3950.00,3940.00,3950.00,2500,9856500
2017-06-19,12:30,3950.00,3955.00,3945.00,3950.00,3600,14219500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3950.00,3950.00,3945.00,3945.00,400,1579000
2017-06-19,11:20,3940.00,3940.00,3940.00,3940.00,100,394000
2017-06-19,11:15,3935.00,3935.00,3935.00,3935.00,1000,3935000
2017-06-19,11:10,3950.00,3950.00,3930.00,3935.00,2300,9059000
2017-06-19,11:05,3960.00,3960.00,3950.00,3950.00,200,791000
2017-06-19,11:00,3965.00,3965.00,3960.00,3960.00,200,792500
2017-06-19,10:55,3955.00,3965.00,3955.00,3960.00,2900,11486500
2017-06-19,10:50,3950.00,3955.00,3945.00,3950.00,600,2370500
2017-06-19,10:45,3935.00,3950.00,3935.00,3950.00,900,3551500
2017-06-19,10:40,3935.00,3940.00,3930.00,3930.00,2000,7870000
2017-06-19,10:35,3940.00,3940.00,3930.00,3935.00,700,2755500
2017-06-19,10:30,3955.00,3955.00,3945.00,3945.00,2400,9479500
2017-06-19,10:25,3950.00,3960.00,3945.00,3960.00,1800,7117000
2017-06-19,10:20,3920.00,3960.00,3920.00,3955.00,10300,40606000
2017-06-19,10:15,3905.00,3915.00,3905.00,3915.00,400,1565000
2017-06-19,10:10,3910.00,3910.00,3895.00,3900.00,1300,5068000
2017-06-19,10:05,3910.00,3910.00,3910.00,3910.00,500,1955000
2017-06-19,10:00,3910.00,3910.00,3910.00,3910.00,200,782000
2017-06-19,09:55,3890.00,3910.00,3890.00,3905.00,1100,4294500
2017-06-19,09:50,3895.00,3900.00,3880.00,3880.00,1000,3889000
2017-06-19,09:45,3915.00,3915.00,3895.00,3895.00,800,3127000
2017-06-19,09:40,3920.00,3925.00,3895.00,3910.00,1500,5865500
2017-06-19,09:35,3875.00,3915.00,3875.00,3915.00,3900,15206000
2017-06-19,09:30,3845.00,3875.00,3840.00,3875.00,1200,4621000
2017-06-19,09:25,3890.00,3895.00,3850.00,3850.00,1500,5811000
2017-06-19,09:20,3880.00,3900.00,3880.00,3885.00,1800,7000000
2017-06-19,09:15,3840.00,3880.00,3830.00,3860.00,3100,11952500
2017-06-19,09:10,3865.00,3900.00,3855.00,3855.00,4600,17863500
2017-06-19,09:05,3820.00,3875.00,3820.00,3855.00,5300,20403000
2017-06-19,09:00,3765.00,3845.00,3765.00,3820.00,8800,33420000
