日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4205.00,4205.00,4205.00,4205.00,4900,20604500
2017-06-19,14:55,4210.00,4215.00,4205.00,4205.00,4500,18946000
2017-06-19,14:50,4210.00,4215.00,4210.00,4210.00,1200,5053500
2017-06-19,14:45,4210.00,4215.00,4210.00,4210.00,2000,8424500
2017-06-19,14:40,4220.00,4220.00,4210.00,4210.00,1100,4637000
2017-06-19,14:35,4220.00,4220.00,4220.00,4220.00,1100,4642000
2017-06-19,14:30,4225.00,4225.00,4220.00,4220.00,1200,5067500
2017-06-19,14:25,4225.00,4235.00,4225.00,4225.00,2000,8454500
2017-06-19,14:20,4225.00,4225.00,4220.00,4225.00,500,2112000
2017-06-19,14:15,4220.00,4225.00,4220.00,4220.00,1200,5067000
2017-06-19,14:10,4215.00,4215.00,4215.00,4215.00,500,2107500
2017-06-19,14:05,4220.00,4225.00,4215.00,4220.00,900,3798500
2017-06-19,14:00,4215.00,4215.00,4210.00,4215.00,600,2528500
2017-06-19,13:55,4220.00,4220.00,4215.00,4215.00,1600,6747000
2017-06-19,13:50,4225.00,4225.00,4220.00,4220.00,600,2534000
2017-06-19,13:45,4230.00,4230.00,4225.00,4225.00,400,1691000
2017-06-19,13:40,4225.00,4230.00,4225.00,4230.00,200,845500
2017-06-19,13:35,4230.00,4235.00,4225.00,4225.00,1600,6768500
2017-06-19,13:30,4230.00,4230.00,4230.00,4230.00,100,423000
2017-06-19,13:25,4225.00,4240.00,4225.00,4240.00,1800,7618000
2017-06-19,13:20,4245.00,4245.00,4210.00,4225.00,3900,16503500
2017-06-19,13:15,4255.00,4255.00,4245.00,4245.00,1500,6375500
2017-06-19,13:10,4260.00,4260.00,4255.00,4255.00,600,2553500
2017-06-19,13:05,4255.00,4260.00,4255.00,4260.00,700,2980500
2017-06-19,13:00,4260.00,4260.00,4255.00,4260.00,400,1703000
2017-06-19,12:55,4265.00,4270.00,4265.00,4265.00,400,1706500
2017-06-19,12:50,4280.00,4280.00,4270.00,4270.00,400,1709000
2017-06-19,12:45,4280.00,4280.00,4280.00,4280.00,300,1284000
2017-06-19,12:40,4275.00,4275.00,4275.00,4275.00,700,2992500
2017-06-19,12:35,4270.00,4270.00,4270.00,4270.00,1000,4270000
2017-06-19,12:30,4265.00,4265.00,4265.00,4265.00,1200,5118000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4270.00,4270.00,4270.00,4270.00,100,427000
2017-06-19,11:25,4280.00,4280.00,4275.00,4275.00,800,3420500
2017-06-19,11:20,4280.00,4280.00,4280.00,4280.00,400,1712000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,4280.00,4280.00,4280.00,4280.00,100,428000
2017-06-19,11:05,4275.00,4280.00,4275.00,4280.00,500,2138500
2017-06-19,11:00,4275.00,4280.00,4275.00,4280.00,600,2567500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,4280.00,4280.00,4280.00,4280.00,300,1284000
2017-06-19,10:45,4275.00,4285.00,4275.00,4275.00,1600,6851500
2017-06-19,10:40,4285.00,4285.00,4285.00,4285.00,300,1285500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,4310.00,4310.00,4290.00,4290.00,3000,12896000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,4300.00,4305.00,4300.00,4305.00,300,1291000
2017-06-19,10:15,4300.00,4300.00,4300.00,4300.00,700,3010000
2017-06-19,10:10,4315.00,4315.00,4290.00,4305.00,4500,19369000
2017-06-19,10:05,4325.00,4325.00,4320.00,4320.00,600,2593000
2017-06-19,10:00,4320.00,4320.00,4320.00,4320.00,200,864000
2017-06-19,09:55,4315.00,4315.00,4315.00,4315.00,100,431500
2017-06-19,09:50,4320.00,4320.00,4315.00,4315.00,900,3886000
2017-06-19,09:45,4320.00,4325.00,4320.00,4320.00,1300,5618500
2017-06-19,09:40,4315.00,4315.00,4315.00,4315.00,200,863000
2017-06-19,09:35,4320.00,4330.00,4310.00,4310.00,3000,12967000
2017-06-19,09:30,4315.00,4320.00,4315.00,4320.00,700,3023000
2017-06-19,09:25,4315.00,4320.00,4305.00,4310.00,3500,15097000
2017-06-19,09:20,4300.00,4315.00,4300.00,4310.00,5100,21974500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,4295.00,4305.00,4295.00,4305.00,600,2579000
2017-06-19,09:05,4300.00,4300.00,4290.00,4295.00,1000,4292500
2017-06-19,09:00,4310.00,4310.00,4280.00,4290.00,2500,10738000
