日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2836.00,2836.00,2836.00,2836.00,300,850800
2017-06-19,14:55,2816.00,2836.00,2816.00,2836.00,800,2260700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,2814.00,2814.00,2814.00,2814.00,100,281400
2017-06-19,14:40,2821.00,2822.00,2817.00,2817.00,400,1128100
2017-06-19,14:35,2817.00,2817.00,2817.00,2817.00,100,281700
2017-06-19,14:30,2810.00,2812.00,2810.00,2812.00,700,1967600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2812.00,2812.00,2810.00,2810.00,2200,6184000
2017-06-19,14:15,2814.00,2814.00,2813.00,2813.00,600,1688300
2017-06-19,14:10,2821.00,2821.00,2815.00,2815.00,1900,5354000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2819.00,2832.00,2818.00,2832.00,600,1692400
2017-06-19,13:55,2821.00,2821.00,2819.00,2819.00,600,1692100
2017-06-19,13:50,2821.00,2827.00,2821.00,2827.00,800,2258000
2017-06-19,13:45,2824.00,2825.00,2822.00,2822.00,1300,3670600
2017-06-19,13:40,2837.00,2837.00,2824.00,2825.00,2700,7632200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2837.00,2837.00,2837.00,2837.00,200,567400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2840.00,2840.00,2840.00,2840.00,200,568000
2017-06-19,13:05,2837.00,2840.00,2837.00,2840.00,500,1418800
2017-06-19,13:00,2837.00,2837.00,2837.00,2837.00,200,567400
2017-06-19,12:55,2838.00,2844.00,2837.00,2837.00,500,1419400
2017-06-19,12:50,2835.00,2849.00,2835.00,2849.00,600,1707300
2017-06-19,12:45,2835.00,2835.00,2835.00,2835.00,100,283500
2017-06-19,12:40,2847.00,2849.00,2835.00,2835.00,700,1988800
2017-06-19,12:35,2845.00,2846.00,2845.00,2846.00,200,569100
2017-06-19,12:30,2847.00,2848.00,2842.00,2848.00,1000,2845900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2824.00,2824.00,2824.00,2824.00,100,282400
2017-06-19,11:15,2828.00,2828.00,2827.00,2828.00,400,1131100
2017-06-19,11:10,2818.00,2827.00,2817.00,2827.00,600,1691600
2017-06-19,11:05,2817.00,2817.00,2817.00,2817.00,100,281700
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2817.00,2817.00,2817.00,2817.00,300,845100
2017-06-19,10:50,2817.00,2817.00,2817.00,2817.00,100,281700
2017-06-19,10:45,2832.00,2832.00,2804.00,2804.00,1600,4516500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2835.00,2835.00,2835.00,2835.00,100,283500
2017-06-19,10:30,2844.00,2844.00,2834.00,2834.00,1100,3122400
2017-06-19,10:25,2850.00,2850.00,2850.00,2850.00,200,570000
2017-06-19,10:20,2855.00,2860.00,2855.00,2860.00,1200,3431000
2017-06-19,10:15,2846.00,2850.00,2846.00,2850.00,500,1424600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2849.00,2850.00,2849.00,2849.00,600,1709700
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2841.00,2850.00,2841.00,2850.00,600,1706600
2017-06-19,09:50,2868.00,2868.00,2830.00,2832.00,2600,7414600
2017-06-19,09:45,2869.00,2869.00,2869.00,2869.00,200,573800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2875.00,2878.00,2875.00,2878.00,500,1438300
2017-06-19,09:30,2892.00,2892.00,2875.00,2875.00,2600,7490200
2017-06-19,09:25,2898.00,2898.00,2898.00,2898.00,200,579600
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2899.00,2905.00,2899.00,2905.00,200,580400
2017-06-19,09:05,2896.00,2899.00,2896.00,2899.00,300,869100
2017-06-19,09:00,2881.00,2919.00,2881.00,2918.00,2100,6062500
