日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2487.50,2487.50,2487.50,2487.50,328600,817392500
2017-06-19,14:55,2482.50,2489.00,2482.50,2488.50,172300,428256300
2017-06-19,14:50,2485.50,2485.50,2481.50,2482.50,76800,190750650
2017-06-19,14:45,2485.00,2487.00,2485.00,2485.50,42200,104907300
2017-06-19,14:40,2483.50,2485.00,2483.50,2485.00,23200,57635850
2017-06-19,14:35,2483.00,2484.50,2483.00,2484.00,31500,78234000
2017-06-19,14:30,2482.00,2483.50,2480.50,2482.50,41200,102243800
2017-06-19,14:25,2480.50,2482.00,2479.50,2482.00,13100,32497100
2017-06-19,14:20,2479.00,2481.00,2479.00,2480.50,16900,41907350
2017-06-19,14:15,2478.50,2479.50,2478.50,2479.00,16800,41645550
2017-06-19,14:10,2479.00,2479.50,2477.00,2479.00,22500,55756900
2017-06-19,14:05,2480.00,2480.00,2478.50,2479.00,12400,30742700
2017-06-19,14:00,2479.00,2480.00,2479.00,2480.00,6500,16116550
2017-06-19,13:55,2481.00,2481.00,2479.00,2479.00,22600,56057100
2017-06-19,13:50,2482.50,2483.00,2481.50,2481.50,9900,24572350
2017-06-19,13:45,2481.50,2482.50,2481.50,2482.50,8000,19856750
2017-06-19,13:40,2482.50,2482.50,2481.50,2482.00,11400,28297650
2017-06-19,13:35,2482.50,2483.00,2482.00,2482.00,8800,21847250
2017-06-19,13:30,2482.50,2483.00,2482.50,2482.50,10400,25818400
2017-06-19,13:25,2482.50,2483.00,2482.00,2482.50,11400,28300900
2017-06-19,13:20,2482.50,2483.00,2482.50,2482.50,9700,24080500
2017-06-19,13:15,2483.00,2483.00,2482.00,2483.00,6100,15143350
2017-06-19,13:10,2482.00,2483.50,2482.00,2483.50,8100,20108950
2017-06-19,13:05,2482.00,2482.50,2481.50,2482.00,8700,21593150
2017-06-19,13:00,2481.50,2482.00,2480.50,2481.50,6800,16872900
2017-06-19,12:55,2480.50,2482.00,2480.00,2481.00,11000,27287100
2017-06-19,12:50,2483.00,2483.00,2481.00,2481.00,13400,33257200
2017-06-19,12:45,2482.00,2483.00,2482.00,2483.00,10100,25072750
2017-06-19,12:40,2482.50,2483.00,2481.50,2482.00,13000,32268700
2017-06-19,12:35,2484.00,2485.00,2481.50,2482.50,23400,58106550
2017-06-19,12:30,2482.00,2483.50,2480.00,2483.50,41700,103509050
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2479.00,2479.00,2478.50,2479.00,7000,17350550
2017-06-19,11:20,2480.00,2480.00,2478.50,2479.00,13800,34215450
2017-06-19,11:15,2479.50,2480.00,2479.00,2479.50,9400,23307050
2017-06-19,11:10,2481.00,2481.00,2479.00,2479.50,21700,53811650
2017-06-19,11:05,2479.50,2481.50,2479.00,2480.50,14800,36707200
2017-06-19,11:00,2478.50,2479.50,2478.50,2479.50,6000,14874250
2017-06-19,10:55,2478.00,2479.50,2477.50,2478.00,10200,25277300
2017-06-19,10:50,2477.50,2478.00,2477.00,2478.00,14400,35680500
2017-06-19,10:45,2479.50,2480.50,2477.50,2477.50,12600,31237000
2017-06-19,10:40,2481.50,2481.50,2478.50,2479.00,20500,50832400
2017-06-19,10:35,2480.00,2481.50,2480.00,2481.50,14400,35722400
2017-06-19,10:30,2480.00,2482.50,2480.00,2480.50,12200,30267200
2017-06-19,10:25,2480.00,2481.00,2479.50,2480.00,10300,25544850
2017-06-19,10:20,2481.50,2482.00,2479.00,2480.00,14900,36962800
2017-06-19,10:15,2480.50,2481.50,2480.00,2481.00,9200,22825350
2017-06-19,10:10,2483.50,2483.50,2480.00,2480.50,14900,36976100
2017-06-19,10:05,2484.00,2485.00,2482.50,2483.00,21400,53150550
2017-06-19,10:00,2484.00,2485.00,2483.00,2484.50,18900,46948900
2017-06-19,09:55,2482.00,2484.00,2480.00,2483.50,27600,68527400
2017-06-19,09:50,2483.00,2484.00,2481.50,2482.50,10600,26314150
2017-06-19,09:45,2481.50,2483.00,2481.00,2483.00,14700,36485900
2017-06-19,09:40,2480.50,2482.00,2478.50,2482.00,12600,31257850
2017-06-19,09:35,2476.00,2481.50,2476.00,2480.50,32100,79559150
2017-06-19,09:30,2477.00,2477.00,2476.00,2476.50,9600,23774550
2017-06-19,09:25,2476.00,2479.50,2476.00,2477.50,16900,41883050
2017-06-19,09:20,2474.50,2477.50,2473.50,2476.50,18800,46546200
2017-06-19,09:15,2473.50,2475.50,2471.00,2475.00,21100,52193450
2017-06-19,09:10,2467.50,2474.00,2466.50,2473.50,16300,40281400
2017-06-19,09:05,2466.00,2469.00,2465.50,2467.50,11900,29365950
2017-06-19,09:00,2461.50,2472.00,2461.50,2465.00,57900,142696750
