日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,650.00,650.00,650.00,650.00,800,520000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,650.00,650.00,650.00,650.00,200,130000
2017-06-19,14:45,650.00,650.00,650.00,650.00,100,65000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,648.00,648.00,648.00,648.00,100,64800
2017-06-19,14:10,648.00,648.00,648.00,648.00,100,64800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,649.00,649.00,649.00,649.00,400,259600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,650.00,650.00,650.00,650.00,100,65000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,649.00,650.00,649.00,650.00,1200,779700
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,649.00,649.00,649.00,649.00,700,454300
2017-06-19,12:50,648.00,648.00,648.00,648.00,100,64800
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,649.00,649.00,649.00,649.00,600,389400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,649.00,649.00,649.00,649.00,100,64900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,650.00,650.00,650.00,650.00,100,65000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,649.00,649.00,649.00,649.00,300,194700
2017-06-19,10:40,651.00,651.00,650.00,650.00,600,390100
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,651.00,651.00,651.00,651.00,100,65100
2017-06-19,10:15,650.00,650.00,650.00,650.00,100,65000
2017-06-19,10:10,650.00,650.00,650.00,650.00,1300,845000
2017-06-19,10:05,650.00,651.00,650.00,651.00,800,520100
2017-06-19,10:00,652.00,652.00,651.00,651.00,500,325600
2017-06-19,09:55,652.00,652.00,652.00,652.00,100,65200
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,651.00,652.00,651.00,652.00,300,195400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,652.00,652.00,652.00,652.00,100,65200
2017-06-19,09:10,651.00,652.00,651.00,652.00,600,390900
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,650.00,652.00,650.00,651.00,1600,1040500
