日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,622.00,622.00,622.00,622.00,17000,10574000
2017-06-19,14:55,623.00,624.00,622.00,623.00,25000,15572000
2017-06-19,14:50,623.00,624.00,622.00,623.00,78000,48562000
2017-06-19,14:45,624.00,624.00,623.00,623.00,2000,1247000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,623.00,624.00,623.00,624.00,23000,14331000
2017-06-19,14:30,624.00,624.00,624.00,624.00,2000,1248000
2017-06-19,14:25,624.00,624.00,624.00,624.00,9000,5616000
2017-06-19,14:20,624.00,625.00,624.00,624.00,5000,3121000
2017-06-19,14:15,624.00,624.00,624.00,624.00,1000,624000
2017-06-19,14:10,624.00,624.00,624.00,624.00,6000,3744000
2017-06-19,14:05,624.00,624.00,624.00,624.00,5000,3120000
2017-06-19,14:00,623.00,623.00,623.00,623.00,1000,623000
2017-06-19,13:55,624.00,624.00,623.00,624.00,15000,9356000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,625.00,625.00,625.00,625.00,1000,625000
2017-06-19,13:40,625.00,625.00,625.00,625.00,5000,3125000
2017-06-19,13:35,625.00,625.00,625.00,625.00,5000,3125000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,624.00,624.00,624.00,624.00,1000,624000
2017-06-19,13:20,625.00,625.00,625.00,625.00,11000,6875000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,625.00,626.00,625.00,626.00,8000,5001000
2017-06-19,13:05,625.00,625.00,624.00,625.00,18000,11240000
2017-06-19,13:00,625.00,625.00,625.00,625.00,8000,5000000
2017-06-19,12:55,625.00,625.00,625.00,625.00,1000,625000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,626.00,626.00,625.00,625.00,18000,11252000
2017-06-19,12:30,625.00,627.00,625.00,627.00,20000,12523000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,626.00,626.00,625.00,625.00,11000,6883000
2017-06-19,11:20,628.00,628.00,627.00,627.00,3000,1882000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,627.00,627.00,627.00,627.00,4000,2508000
2017-06-19,11:05,628.00,628.00,626.00,626.00,11000,6891000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,628.00,629.00,628.00,628.00,13000,8165000
2017-06-19,10:40,628.00,628.00,627.00,627.00,3000,1882000
2017-06-19,10:35,628.00,628.00,628.00,628.00,4000,2512000
2017-06-19,10:30,629.00,629.00,629.00,629.00,8000,5032000
2017-06-19,10:25,629.00,629.00,629.00,629.00,2000,1258000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,629.00,629.00,629.00,629.00,7000,4403000
2017-06-19,10:10,629.00,630.00,629.00,629.00,6000,3775000
2017-06-19,10:05,630.00,630.00,630.00,630.00,1000,630000
2017-06-19,10:00,630.00,630.00,630.00,630.00,2000,1260000
2017-06-19,09:55,630.00,630.00,630.00,630.00,2000,1260000
2017-06-19,09:50,630.00,631.00,630.00,631.00,8000,5041000
2017-06-19,09:45,630.00,630.00,630.00,630.00,1000,630000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,632.00,632.00,631.00,631.00,5000,3157000
2017-06-19,09:25,633.00,633.00,632.00,632.00,8000,5058000
2017-06-19,09:20,631.00,632.00,631.00,632.00,8000,5050000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,628.00,630.00,628.00,630.00,16000,10054000
2017-06-19,09:05,626.00,629.00,626.00,629.00,41000,25746000
2017-06-19,09:00,627.00,627.00,624.00,625.00,30000,18777000
