日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4265.00,4265.00,4265.00,4265.00,2900,12368500
2017-06-19,14:55,4265.00,4270.00,4265.00,4270.00,700,2986000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,4270.00,4270.00,4270.00,4270.00,400,1708000
2017-06-19,14:40,4265.00,4265.00,4265.00,4265.00,1200,5118000
2017-06-19,14:35,4265.00,4265.00,4265.00,4265.00,500,2132500
2017-06-19,14:30,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-19,14:25,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,4265.00,4265.00,4260.00,4265.00,2400,10228500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,4265.00,4265.00,4265.00,4265.00,2100,8956500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,4270.00,4270.00,4270.00,4270.00,200,854000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,4270.00,4270.00,4270.00,4270.00,2500,10675000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,4270.00,4270.00,4270.00,4270.00,100,427000
2017-06-19,13:00,4270.00,4270.00,4265.00,4270.00,2000,8539500
2017-06-19,12:55,4275.00,4275.00,4270.00,4270.00,300,1282000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,4275.00,4275.00,4275.00,4275.00,500,2137500
2017-06-19,12:35,4270.00,4275.00,4265.00,4275.00,1200,5126000
2017-06-19,12:30,4275.00,4275.00,4270.00,4270.00,1200,5127000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,4265.00,4265.00,4265.00,4265.00,1100,4691500
2017-06-19,10:50,4265.00,4265.00,4265.00,4265.00,200,853000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,4265.00,4265.00,4265.00,4265.00,200,853000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-19,10:25,4270.00,4270.00,4265.00,4265.00,800,3415000
2017-06-19,10:20,4275.00,4275.00,4275.00,4275.00,200,855000
2017-06-19,10:15,4275.00,4275.00,4275.00,4275.00,100,427500
2017-06-19,10:10,4275.00,4275.00,4275.00,4275.00,100,427500
2017-06-19,10:05,4275.00,4275.00,4275.00,4275.00,100,427500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,4275.00,4275.00,4275.00,4275.00,200,855000
2017-06-19,09:50,4270.00,4270.00,4270.00,4270.00,400,1708000
2017-06-19,09:45,4270.00,4270.00,4270.00,4270.00,100,427000
2017-06-19,09:40,4280.00,4280.00,4275.00,4275.00,700,2993500
2017-06-19,09:35,4280.00,4280.00,4280.00,4280.00,1100,4708000
2017-06-19,09:30,4285.00,4285.00,4280.00,4280.00,1700,7279000
2017-06-19,09:25,4275.00,4290.00,4275.00,4290.00,3500,14992500
2017-06-19,09:20,4275.00,4280.00,4275.00,4280.00,3900,16673000
2017-06-19,09:15,4265.00,4275.00,4265.00,4275.00,3300,14089500
2017-06-19,09:10,4260.00,4265.00,4260.00,4265.00,400,1704500
2017-06-19,09:05,4265.00,4270.00,4255.00,4255.00,2000,8528500
2017-06-19,09:00,4270.00,4270.00,4260.00,4265.00,4100,17501000
