日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,467.00,467.00,466.00,466.00,2000,933000
2017-06-19,14:45,468.00,468.00,468.00,468.00,1000,468000
2017-06-19,14:40,469.00,469.00,466.00,466.00,3000,1402000
2017-06-19,14:35,470.00,470.00,468.00,468.00,3000,1408000
2017-06-19,14:30,474.00,474.00,470.00,470.00,3000,1415000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,475.00,475.00,466.00,466.00,6000,2819000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,470.00,470.00,470.00,470.00,1000,470000
2017-06-19,14:00,477.00,477.00,467.00,467.00,9000,4238000
2017-06-19,13:55,475.00,476.00,475.00,476.00,5000,2378000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,473.00,474.00,473.00,474.00,7000,3317000
2017-06-19,13:40,470.00,473.00,470.00,473.00,8000,3769000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,470.00,470.00,470.00,470.00,1000,470000
2017-06-19,13:20,467.00,470.00,467.00,470.00,4000,1874000
2017-06-19,13:15,467.00,470.00,467.00,470.00,6000,2811000
2017-06-19,13:10,467.00,467.00,467.00,467.00,3000,1401000
2017-06-19,13:05,465.00,466.00,465.00,466.00,3000,1397000
2017-06-19,13:00,463.00,465.00,463.00,465.00,8000,3713000
2017-06-19,12:55,462.00,462.00,462.00,462.00,1000,462000
2017-06-19,12:50,461.00,463.00,461.00,462.00,5000,2309000
2017-06-19,12:45,461.00,461.00,461.00,461.00,1000,461000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,459.00,459.00,458.00,458.00,2000,917000
2017-06-19,12:30,460.00,461.00,460.00,460.00,5000,2301000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,458.00,458.00,458.00,458.00,3000,1374000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,458.00,458.00,458.00,458.00,1000,458000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,457.00,457.00,457.00,457.00,1000,457000
2017-06-19,10:55,454.00,457.00,454.00,457.00,2000,911000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,456.00,456.00,456.00,456.00,1000,456000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,455.00,455.00,455.00,455.00,1000,455000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,452.00,456.00,452.00,456.00,6000,2727000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,452.00,452.00,452.00,452.00,1000,452000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,453.00,453.00,453.00,453.00,1000,453000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,450.00,454.00,450.00,454.00,2000,904000
2017-06-19,09:10,454.00,454.00,454.00,454.00,4000,1816000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,449.00,449.00,449.00,449.00,2000,898000
