日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1482.00,1482.00,1482.00,1482.00,18800,27861600
2017-06-19,14:55,1481.00,1483.00,1481.00,1483.00,7100,10524100
2017-06-19,14:50,1481.00,1482.00,1481.00,1481.00,800,1185000
2017-06-19,14:45,1482.00,1483.00,1481.00,1481.00,4200,6224500
2017-06-19,14:40,1483.00,1483.00,1482.00,1482.00,1600,2371500
2017-06-19,14:35,1483.00,1483.00,1483.00,1483.00,1500,2224500
2017-06-19,14:30,1483.00,1483.00,1483.00,1483.00,600,889800
2017-06-19,14:25,1482.00,1483.00,1482.00,1483.00,900,1333900
2017-06-19,14:20,1482.00,1482.00,1482.00,1482.00,1000,1482000
2017-06-19,14:15,1482.00,1483.00,1482.00,1483.00,3000,4447100
2017-06-19,14:10,1481.00,1481.00,1481.00,1481.00,200,296200
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1482.00,1482.00,1482.00,1482.00,1100,1630200
2017-06-19,13:55,1482.00,1482.00,1482.00,1482.00,100,148200
2017-06-19,13:50,1482.00,1483.00,1482.00,1483.00,400,593000
2017-06-19,13:45,1482.00,1482.00,1482.00,1482.00,1000,1482000
2017-06-19,13:40,1482.00,1482.00,1481.00,1482.00,3200,4741800
2017-06-19,13:35,1481.00,1482.00,1481.00,1482.00,1200,1777600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1481.00,1481.00,1479.00,1480.00,3200,4735800
2017-06-19,13:15,1481.00,1481.00,1481.00,1481.00,1200,1777200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1480.00,1481.00,1480.00,1481.00,1500,2220400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1478.00,1479.00,1478.00,1479.00,1500,2218400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1479.00,1479.00,1478.00,1479.00,2300,3401500
2017-06-19,12:40,1479.00,1479.00,1479.00,1479.00,1900,2810100
2017-06-19,12:35,1479.00,1479.00,1479.00,1479.00,500,739500
2017-06-19,12:30,1482.00,1482.00,1479.00,1479.00,4500,6662300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1481.00,1481.00,1481.00,1481.00,100,148100
2017-06-19,11:25,1483.00,1483.00,1481.00,1481.00,1500,2223100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1482.00,1483.00,1482.00,1482.00,3300,4892600
2017-06-19,11:05,1481.00,1482.00,1481.00,1482.00,1000,1481300
2017-06-19,11:00,1480.00,1480.00,1480.00,1480.00,700,1036000
2017-06-19,10:55,1482.00,1482.00,1481.00,1481.00,1800,2666700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1483.00,1483.00,1483.00,1483.00,600,889800
2017-06-19,10:40,1483.00,1483.00,1482.00,1483.00,2600,3854700
2017-06-19,10:35,1483.00,1483.00,1483.00,1483.00,800,1186400
2017-06-19,10:30,1483.00,1483.00,1483.00,1483.00,300,444900
2017-06-19,10:25,1482.00,1482.00,1481.00,1482.00,700,1037100
2017-06-19,10:20,1482.00,1483.00,1481.00,1483.00,2100,3111300
2017-06-19,10:15,1482.00,1483.00,1482.00,1483.00,700,1038000
2017-06-19,10:10,1485.00,1485.00,1483.00,1483.00,500,741900
2017-06-19,10:05,1489.00,1491.00,1486.00,1486.00,5500,8188500
2017-06-19,10:00,1489.00,1489.00,1489.00,1489.00,300,446700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1489.00,1489.00,1487.00,1487.00,900,1339700
2017-06-19,09:45,1489.00,1490.00,1489.00,1490.00,3100,4617400
2017-06-19,09:40,1486.00,1489.00,1486.00,1489.00,600,892700
2017-06-19,09:35,1485.00,1487.00,1485.00,1486.00,700,1039900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1488.00,1490.00,1484.00,1484.00,6000,8933400
2017-06-19,09:20,1486.00,1487.00,1486.00,1487.00,2400,3566500
2017-06-19,09:15,1487.00,1487.00,1485.00,1487.00,3000,4458100
2017-06-19,09:10,1482.00,1488.00,1481.00,1488.00,4600,6827000
2017-06-19,09:05,1482.00,1485.00,1481.00,1482.00,3700,5487200
2017-06-19,09:00,1480.00,1482.00,1477.00,1480.00,12400,18341700
