日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1040.00,1040.00,1040.00,1040.00,6500,6760000
2017-06-19,14:55,1042.00,1043.00,1038.00,1041.00,9800,10201400
2017-06-19,14:50,1040.00,1041.00,1040.00,1041.00,1300,1353100
2017-06-19,14:45,1040.00,1041.00,1040.00,1040.00,1200,1248500
2017-06-19,14:40,1041.00,1041.00,1039.00,1040.00,800,832000
2017-06-19,14:35,1038.00,1041.00,1038.00,1041.00,400,416000
2017-06-19,14:30,1039.00,1039.00,1039.00,1039.00,500,519500
2017-06-19,14:25,1039.00,1039.00,1039.00,1039.00,100,103900
2017-06-19,14:20,1038.00,1039.00,1038.00,1039.00,700,727200
2017-06-19,14:15,1038.00,1038.00,1037.00,1037.00,400,415000
2017-06-19,14:10,1039.00,1039.00,1038.00,1038.00,900,934800
2017-06-19,14:05,1041.00,1041.00,1039.00,1039.00,2000,2079800
2017-06-19,14:00,1041.00,1041.00,1041.00,1041.00,600,624600
2017-06-19,13:55,1043.00,1044.00,1042.00,1042.00,2300,2397400
2017-06-19,13:50,1046.00,1046.00,1043.00,1044.00,4500,4698700
2017-06-19,13:45,1046.00,1047.00,1046.00,1047.00,900,942200
2017-06-19,13:40,1046.00,1046.00,1046.00,1046.00,500,523000
2017-06-19,13:35,1046.00,1046.00,1046.00,1046.00,700,732200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1046.00,1046.00,1046.00,1046.00,900,941400
2017-06-19,13:20,1048.00,1048.00,1047.00,1047.00,800,837900
2017-06-19,13:15,1048.00,1048.00,1048.00,1048.00,100,104800
2017-06-19,13:10,1050.00,1050.00,1048.00,1048.00,700,734400
2017-06-19,13:05,1049.00,1051.00,1049.00,1049.00,800,840100
2017-06-19,13:00,1052.00,1053.00,1046.00,1050.00,13600,14280100
2017-06-19,12:55,1053.00,1053.00,1052.00,1052.00,800,841700
2017-06-19,12:50,1052.00,1053.00,1051.00,1052.00,3300,3472000
2017-06-19,12:45,1049.00,1052.00,1049.00,1050.00,13700,14395400
2017-06-19,12:40,1048.00,1049.00,1047.00,1049.00,3100,3248800
2017-06-19,12:35,1047.00,1048.00,1046.00,1048.00,500,523600
2017-06-19,12:30,1044.00,1047.00,1044.00,1047.00,4300,4493600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1044.00,1044.00,1044.00,1044.00,100,104400
2017-06-19,11:25,1044.00,1045.00,1044.00,1045.00,1100,1149400
2017-06-19,11:20,1045.00,1046.00,1044.00,1046.00,700,731400
2017-06-19,11:15,1044.00,1046.00,1044.00,1045.00,2700,2821600
2017-06-19,11:10,1043.00,1043.00,1043.00,1043.00,200,208600
2017-06-19,11:05,1040.00,1044.00,1040.00,1043.00,4600,4793300
2017-06-19,11:00,1041.00,1041.00,1040.00,1040.00,1000,1040600
2017-06-19,10:55,1037.00,1041.00,1037.00,1041.00,5800,6026300
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1035.00,1037.00,1035.00,1037.00,3100,3212300
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1036.00,1036.00,1036.00,1036.00,600,621600
2017-06-19,10:30,1035.00,1036.00,1035.00,1036.00,300,310600
2017-06-19,10:25,1034.00,1035.00,1034.00,1035.00,1300,1345200
2017-06-19,10:20,1034.00,1034.00,1032.00,1033.00,1000,1032600
2017-06-19,10:15,1034.00,1034.00,1032.00,1034.00,600,620000
2017-06-19,10:10,1033.00,1034.00,1033.00,1033.00,1200,1239900
2017-06-19,10:05,1033.00,1034.00,1033.00,1034.00,2000,2067700
2017-06-19,10:00,1032.00,1033.00,1032.00,1033.00,200,206500
2017-06-19,09:55,1029.00,1032.00,1029.00,1032.00,800,824400
2017-06-19,09:50,1031.00,1031.00,1028.00,1028.00,300,308900
2017-06-19,09:45,1031.00,1032.00,1031.00,1032.00,300,309500
2017-06-19,09:40,1034.00,1035.00,1031.00,1032.00,1100,1135900
2017-06-19,09:35,1029.00,1034.00,1029.00,1034.00,1500,1547000
2017-06-19,09:30,1028.00,1028.00,1028.00,1028.00,900,925200
2017-06-19,09:25,1030.00,1032.00,1025.00,1030.00,8100,8336600
2017-06-19,09:20,1028.00,1028.00,1028.00,1028.00,200,205600
2017-06-19,09:15,1023.00,1029.00,1023.00,1029.00,3400,3490300
2017-06-19,09:10,1022.00,1022.00,1012.00,1022.00,10900,11075800
2017-06-19,09:05,1020.00,1022.00,1019.00,1021.00,1200,1224500
2017-06-19,09:00,1021.00,1021.00,1021.00,1021.00,800,816800
