日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,369.00,369.00,369.00,369.00,700,258300
2017-06-19,14:55,370.00,370.00,370.00,370.00,200,74000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,370.00,370.00,370.00,370.00,500,185000
2017-06-19,14:40,370.00,370.00,370.00,370.00,100,37000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,369.00,369.00,369.00,369.00,1100,405900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,370.00,370.00,370.00,370.00,100,37000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,370.00,370.00,370.00,370.00,600,222000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,371.00,371.00,371.00,371.00,100,37100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,371.00,371.00,371.00,371.00,100,37100
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,370.00,370.00,370.00,370.00,400,148000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,370.00,370.00,370.00,370.00,100,37000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,370.00,370.00,370.00,370.00,900,333000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,369.00,369.00,369.00,369.00,200,73800
2017-06-19,11:00,370.00,370.00,370.00,370.00,100,37000
2017-06-19,10:55,369.00,370.00,368.00,370.00,4400,1623200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,369.00,369.00,368.00,368.00,600,221100
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,368.00,368.00,368.00,368.00,100,36800
2017-06-19,10:10,369.00,369.00,369.00,369.00,300,110700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,368.00,368.00,368.00,368.00,400,147200
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,368.00,368.00,368.00,368.00,500,184000
2017-06-19,09:40,368.00,368.00,368.00,368.00,100,36800
2017-06-19,09:35,369.00,369.00,368.00,368.00,200,73700
2017-06-19,09:30,367.00,367.00,367.00,367.00,100,36700
2017-06-19,09:25,368.00,368.00,367.00,367.00,1500,550700
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,368.00,368.00,367.00,367.00,2800,1029500
2017-06-19,09:10,368.00,368.00,368.00,368.00,2000,736000
2017-06-19,09:05,369.00,369.00,369.00,369.00,400,147600
2017-06-19,09:00,370.00,370.00,370.00,370.00,2400,888000
