日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,258.00,258.00,258.00,258.00,38000,9804000
2017-06-19,14:55,258.00,259.00,258.00,259.00,4000,1034000
2017-06-19,14:50,259.00,259.00,259.00,259.00,2000,518000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,259.00,259.00,259.00,259.00,1000,259000
2017-06-19,14:35,259.00,259.00,259.00,259.00,1000,259000
2017-06-19,14:30,259.00,259.00,259.00,259.00,2000,518000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,259.00,259.00,258.00,258.00,6000,1551000
2017-06-19,14:10,259.00,259.00,259.00,259.00,10000,2590000
2017-06-19,14:05,259.00,259.00,259.00,259.00,19000,4921000
2017-06-19,14:00,259.00,259.00,259.00,259.00,9000,2331000
2017-06-19,13:55,260.00,260.00,260.00,260.00,3000,780000
2017-06-19,13:50,260.00,260.00,260.00,260.00,7000,1820000
2017-06-19,13:45,260.00,260.00,260.00,260.00,6000,1560000
2017-06-19,13:40,260.00,260.00,260.00,260.00,1000,260000
2017-06-19,13:35,260.00,260.00,260.00,260.00,2000,520000
2017-06-19,13:30,260.00,260.00,260.00,260.00,69000,17940000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,260.00,260.00,260.00,260.00,3000,780000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,261.00,261.00,261.00,261.00,1000,261000
2017-06-19,12:30,260.00,261.00,260.00,261.00,28000,7283000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,261.00,261.00,261.00,261.00,2000,522000
2017-06-19,11:20,261.00,261.00,261.00,261.00,3000,783000
2017-06-19,11:15,261.00,261.00,261.00,261.00,3000,783000
2017-06-19,11:10,261.00,261.00,261.00,261.00,1000,261000
2017-06-19,11:05,261.00,261.00,261.00,261.00,2000,522000
2017-06-19,11:00,261.00,261.00,261.00,261.00,1000,261000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,261.00,261.00,261.00,261.00,3000,783000
2017-06-19,10:45,261.00,261.00,261.00,261.00,1000,261000
2017-06-19,10:40,261.00,261.00,261.00,261.00,1000,261000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,260.00,261.00,260.00,261.00,4000,1041000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,261.00,261.00,260.00,260.00,3000,781000
2017-06-19,10:10,260.00,260.00,260.00,260.00,4000,1040000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,261.00,261.00,261.00,261.00,2000,522000
2017-06-19,09:55,261.00,261.00,261.00,261.00,1000,261000
2017-06-19,09:50,261.00,261.00,261.00,261.00,2000,522000
2017-06-19,09:45,261.00,261.00,261.00,261.00,2000,522000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,260.00,261.00,260.00,260.00,12000,3121000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,259.00,260.00,259.00,260.00,14000,3627000
2017-06-19,09:20,260.00,260.00,258.00,259.00,19000,4920000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,258.00,259.00,258.00,259.00,12000,3101000
2017-06-19,09:05,258.00,258.00,258.00,258.00,1000,258000
2017-06-19,09:00,260.00,260.00,259.00,259.00,36000,9355000
