日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,497.00,497.00,497.00,497.00,800,397600
2017-06-19,14:55,497.00,497.00,497.00,497.00,100,49700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,498.00,498.00,498.00,498.00,1300,647400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,498.00,498.00,498.00,498.00,1900,946200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,497.00,497.00,497.00,497.00,300,149100
2017-06-19,12:40,496.00,498.00,496.00,497.00,700,348000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,496.00,496.00,496.00,496.00,100,49600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,495.00,495.00,495.00,495.00,300,148500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,496.00,496.00,496.00,496.00,100,49600
2017-06-19,10:50,495.00,495.00,495.00,495.00,100,49500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,496.00,496.00,496.00,496.00,1500,744000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,496.00,496.00,496.00,496.00,100,49600
2017-06-19,10:15,496.00,496.00,496.00,496.00,1000,496000
2017-06-19,10:10,497.00,497.00,496.00,496.00,600,297800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,497.00,497.00,497.00,497.00,100,49700
2017-06-19,09:55,498.00,498.00,497.00,497.00,1300,646200
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,497.00,497.00,497.00,497.00,100,49700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,497.00,497.00,496.00,496.00,500,248300
2017-06-19,09:05,497.00,497.00,497.00,497.00,200,99400
2017-06-19,09:00,499.00,499.00,497.00,497.00,6600,3293100
