日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,914.00,914.00,914.00,914.00,5100,4661400
2017-06-19,14:55,914.00,915.00,914.00,915.00,2300,2103300
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,914.00,914.00,913.00,914.00,1500,1370600
2017-06-19,14:40,915.00,915.00,915.00,915.00,100,91500
2017-06-19,14:35,914.00,914.00,914.00,914.00,100,91400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,914.00,914.00,914.00,914.00,100,91400
2017-06-19,14:20,914.00,914.00,914.00,914.00,2500,2285000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,914.00,914.00,914.00,914.00,200,182800
2017-06-19,14:00,913.00,913.00,913.00,913.00,100,91300
2017-06-19,13:55,914.00,914.00,914.00,914.00,1000,914000
2017-06-19,13:50,914.00,914.00,914.00,914.00,100,91400
2017-06-19,13:45,914.00,914.00,914.00,914.00,700,639800
2017-06-19,13:40,913.00,913.00,913.00,913.00,100,91300
2017-06-19,13:35,913.00,913.00,913.00,913.00,100,91300
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,914.00,915.00,914.00,915.00,1000,914800
2017-06-19,13:20,914.00,914.00,914.00,914.00,500,457000
2017-06-19,13:15,914.00,914.00,913.00,914.00,2500,2284400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,914.00,914.00,914.00,914.00,200,182800
2017-06-19,12:50,914.00,914.00,913.00,913.00,400,365400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,913.00,914.00,912.00,914.00,1300,1186700
2017-06-19,12:35,913.00,913.00,913.00,913.00,400,365200
2017-06-19,12:30,915.00,915.00,914.00,914.00,4600,4207500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,914.00,914.00,914.00,914.00,200,182800
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,913.00,914.00,913.00,914.00,1000,913400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,912.00,912.00,912.00,912.00,100,91200
2017-06-19,10:55,912.00,912.00,912.00,912.00,600,547200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,912.00,912.00,912.00,912.00,100,91200
2017-06-19,10:40,912.00,912.00,912.00,912.00,1000,912000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,913.00,913.00,913.00,913.00,200,182600
2017-06-19,10:25,913.00,913.00,913.00,913.00,100,91300
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,914.00,914.00,913.00,913.00,2200,2009600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,914.00,914.00,914.00,914.00,600,548400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,914.00,914.00,914.00,914.00,200,182800
2017-06-19,09:35,914.00,915.00,914.00,915.00,2500,2286000
2017-06-19,09:30,913.00,914.00,912.00,914.00,4400,4017800
2017-06-19,09:25,912.00,913.00,912.00,913.00,4000,3648500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,912.00,912.00,911.00,911.00,1100,1003000
2017-06-19,09:10,911.00,911.00,911.00,911.00,100,91100
2017-06-19,09:05,909.00,911.00,909.00,911.00,4400,4004100
2017-06-19,09:00,908.00,909.00,908.00,909.00,3600,3269000
