日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,703.00,703.00,703.00,703.00,102300,71916900
2017-06-19,14:55,703.00,704.00,703.00,703.00,82700,58171100
2017-06-19,14:50,704.00,704.00,703.00,704.00,43900,30904700
2017-06-19,14:45,702.00,705.00,702.00,704.00,142200,100052900
2017-06-19,14:40,704.00,704.00,702.00,702.00,118400,83203400
2017-06-19,14:35,704.00,705.00,703.00,704.00,97500,68642900
2017-06-19,14:30,700.00,704.00,699.00,704.00,270400,189669100
2017-06-19,14:25,703.00,704.00,697.00,700.00,586300,410631800
2017-06-19,14:20,706.00,706.00,703.00,703.00,482300,339851200
2017-06-19,14:15,707.00,707.00,705.00,705.00,105200,74267100
2017-06-19,14:10,707.00,707.00,706.00,707.00,800,565500
2017-06-19,14:05,706.00,707.00,706.00,707.00,75100,53060700
2017-06-19,14:00,706.00,706.00,705.00,706.00,28000,19765500
2017-06-19,13:55,710.00,710.00,704.00,705.00,513500,362966100
2017-06-19,13:50,711.00,711.00,710.00,710.00,1500,1065500
2017-06-19,13:45,711.00,711.00,711.00,711.00,800,568800
2017-06-19,13:40,711.00,711.00,710.00,711.00,54500,38747200
2017-06-19,13:35,710.00,711.00,710.00,711.00,3800,2701500
2017-06-19,13:30,709.00,711.00,709.00,711.00,27800,19733000
2017-06-19,13:25,710.00,710.00,709.00,709.00,4100,2909900
2017-06-19,13:20,710.00,710.00,709.00,709.00,2300,1631600
2017-06-19,13:15,708.00,710.00,708.00,710.00,35400,25098600
2017-06-19,13:10,709.00,709.00,708.00,708.00,5000,3540800
2017-06-19,13:05,709.00,709.00,708.00,708.00,16200,11470700
2017-06-19,13:00,709.00,709.00,708.00,708.00,6900,4887300
2017-06-19,12:55,709.00,709.00,708.00,709.00,900,637600
2017-06-19,12:50,709.00,709.00,708.00,708.00,14200,10055700
2017-06-19,12:45,708.00,709.00,707.00,708.00,62100,44005900
2017-06-19,12:40,708.00,708.00,707.00,708.00,25700,18191400
2017-06-19,12:35,707.00,707.00,706.00,707.00,24100,17037300
2017-06-19,12:30,707.00,708.00,707.00,707.00,53500,37840500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,707.00,707.00,707.00,707.00,6200,4383400
2017-06-19,11:25,708.00,708.00,707.00,708.00,4500,3183200
2017-06-19,11:20,707.00,708.00,707.00,708.00,6800,4813600
2017-06-19,11:15,707.00,708.00,707.00,707.00,3100,2192100
2017-06-19,11:10,707.00,708.00,707.00,708.00,3500,2475400
2017-06-19,11:05,707.00,708.00,707.00,707.00,2100,1484900
2017-06-19,11:00,708.00,708.00,707.00,707.00,29800,21097500
2017-06-19,10:55,708.00,709.00,708.00,708.00,3800,2691300
2017-06-19,10:50,709.00,710.00,708.00,708.00,21200,15029400
2017-06-19,10:45,709.00,710.00,709.00,709.00,12700,9015000
2017-06-19,10:40,708.00,709.00,708.00,709.00,37000,26231900
2017-06-19,10:35,707.00,708.00,707.00,708.00,24800,17548900
2017-06-19,10:30,707.00,708.00,707.00,708.00,17400,12307800
2017-06-19,10:25,707.00,708.00,707.00,707.00,7900,5587600
2017-06-19,10:20,708.00,709.00,707.00,707.00,51200,36243800
2017-06-19,10:15,709.00,709.00,708.00,708.00,6100,4323600
2017-06-19,10:10,710.00,710.00,709.00,709.00,17400,12337000
2017-06-19,10:05,710.00,710.00,710.00,710.00,1100,781000
2017-06-19,10:00,710.00,710.00,709.00,710.00,23300,16542200
2017-06-19,09:55,708.00,710.00,708.00,710.00,21600,15313100
2017-06-19,09:50,709.00,709.00,708.00,709.00,8000,5671400
2017-06-19,09:45,709.00,710.00,709.00,710.00,11000,7799900
2017-06-19,09:40,708.00,709.00,708.00,709.00,6200,4390200
2017-06-19,09:35,707.00,708.00,706.00,708.00,41100,29076600
2017-06-19,09:30,707.00,707.00,706.00,706.00,33100,23381900
2017-06-19,09:25,707.00,708.00,706.00,708.00,40800,28851200
2017-06-19,09:20,707.00,708.00,705.00,707.00,75900,53605000
2017-06-19,09:15,706.00,707.00,706.00,706.00,45900,32449400
2017-06-19,09:10,708.00,708.00,705.00,707.00,68800,48636800
2017-06-19,09:05,705.00,708.00,705.00,707.00,26500,18743800
2017-06-19,09:00,709.00,709.00,705.00,705.00,247100,174908800
