日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2683.00,2683.00,2683.00,2683.00,3600,9658800
2017-06-19,14:55,2689.00,2697.00,2683.00,2683.00,2000,5378000
2017-06-19,14:50,2670.00,2693.00,2670.00,2690.00,2200,5903300
2017-06-19,14:45,2670.00,2675.00,2670.00,2672.00,500,1335800
2017-06-19,14:40,2672.00,2672.00,2671.00,2671.00,200,534300
2017-06-19,14:35,2675.00,2675.00,2673.00,2674.00,700,1871900
2017-06-19,14:30,2676.00,2676.00,2676.00,2676.00,200,535200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2676.00,2676.00,2676.00,2676.00,100,267600
2017-06-19,14:15,2679.00,2679.00,2676.00,2676.00,800,2141800
2017-06-19,14:10,2680.00,2680.00,2680.00,2680.00,100,268000
2017-06-19,14:05,2680.00,2680.00,2680.00,2680.00,100,268000
2017-06-19,14:00,2680.00,2680.00,2680.00,2680.00,100,268000
2017-06-19,13:55,2678.00,2679.00,2678.00,2679.00,200,535700
2017-06-19,13:50,2681.00,2681.00,2681.00,2681.00,100,268100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2684.00,2684.00,2681.00,2682.00,500,1341100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2686.00,2686.00,2686.00,2686.00,100,268600
2017-06-19,13:20,2687.00,2692.00,2681.00,2691.00,700,1881000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2690.00,2690.00,2689.00,2689.00,200,537900
2017-06-19,13:00,2690.00,2690.00,2684.00,2690.00,600,1612900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2691.00,2691.00,2691.00,2691.00,100,269100
2017-06-19,12:45,2697.00,2697.00,2697.00,2697.00,100,269700
2017-06-19,12:40,2690.00,2690.00,2690.00,2690.00,100,269000
2017-06-19,12:35,2681.00,2685.00,2681.00,2685.00,300,804800
2017-06-19,12:30,2675.00,2681.00,2675.00,2681.00,900,2408700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2675.00,2675.00,2675.00,2675.00,200,535000
2017-06-19,11:25,2681.00,2681.00,2681.00,2681.00,100,268100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2688.00,2688.00,2688.00,2688.00,100,268800
2017-06-19,11:10,2689.00,2689.00,2688.00,2688.00,200,537700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2690.00,2690.00,2690.00,2690.00,100,269000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2698.00,2698.00,2697.00,2697.00,400,1079000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2701.00,2703.00,2701.00,2703.00,700,1890900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2701.00,2701.00,2701.00,2701.00,100,270100
2017-06-19,10:05,2701.00,2703.00,2700.00,2703.00,400,1080600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2699.00,2699.00,2699.00,2699.00,100,269900
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2687.00,2692.00,2687.00,2692.00,300,807100
2017-06-19,09:15,2692.00,2692.00,2692.00,2692.00,100,269200
2017-06-19,09:10,2681.00,2681.00,2681.00,2681.00,100,268100
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2681.00,2696.00,2681.00,2695.00,1100,2953500
