日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1795.00,1795.00,1795.00,1795.00,200,359000
2017-06-19,14:55,1790.00,1790.00,1790.00,1790.00,100,179000
2017-06-19,14:50,1793.00,1793.00,1790.00,1790.00,200,358300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1799.00,1799.00,1799.00,1799.00,100,179900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1798.00,1798.00,1798.00,1798.00,100,179800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1791.00,1792.00,1791.00,1792.00,200,358300
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1790.00,1790.00,1790.00,1790.00,400,716000
2017-06-19,13:30,1790.00,1790.00,1790.00,1790.00,100,179000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1790.00,1790.00,1790.00,1790.00,400,716000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1790.00,1790.00,1790.00,1790.00,100,179000
2017-06-19,12:40,1790.00,1790.00,1790.00,1790.00,100,179000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1789.00,1789.00,1789.00,1789.00,500,894500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1789.00,1789.00,1789.00,1789.00,100,178900
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1789.00,1789.00,1789.00,1789.00,100,178900
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1789.00,1789.00,1789.00,1789.00,100,178900
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1789.00,1789.00,1789.00,1789.00,100,178900
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1789.00,1789.00,1789.00,1789.00,100,178900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1789.00,1789.00,1789.00,1789.00,100,178900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1789.00,1790.00,1789.00,1790.00,200,357900
2017-06-19,09:05,1788.00,1788.00,1788.00,1788.00,100,178800
2017-06-19,09:00,1780.00,1787.00,1780.00,1787.00,1100,1959400
