日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1881.00,1881.00,1881.00,1881.00,26900,50598900
2017-06-19,14:55,1880.00,1883.00,1880.00,1881.00,11400,21447600
2017-06-19,14:50,1878.00,1880.00,1878.00,1879.00,10100,18983600
2017-06-19,14:45,1876.00,1879.00,1876.00,1878.00,10500,19712800
2017-06-19,14:40,1874.00,1876.00,1874.00,1876.00,5000,9373300
2017-06-19,14:35,1874.00,1875.00,1873.00,1874.00,2200,4123000
2017-06-19,14:30,1875.00,1875.00,1874.00,1874.00,1900,3561000
2017-06-19,14:25,1875.00,1875.00,1875.00,1875.00,400,750000
2017-06-19,14:20,1872.00,1875.00,1872.00,1875.00,3600,6745100
2017-06-19,14:15,1874.00,1874.00,1872.00,1872.00,2800,5245100
2017-06-19,14:10,1874.00,1874.00,1874.00,1874.00,100,187400
2017-06-19,14:05,1873.00,1874.00,1873.00,1874.00,3000,5620400
2017-06-19,14:00,1875.00,1875.00,1872.00,1873.00,4000,7493600
2017-06-19,13:55,1875.00,1875.00,1875.00,1875.00,100,187500
2017-06-19,13:50,1875.00,1875.00,1874.00,1875.00,4200,7873200
2017-06-19,13:45,1875.00,1876.00,1875.00,1876.00,1200,2250100
2017-06-19,13:40,1875.00,1876.00,1875.00,1875.00,2400,4500400
2017-06-19,13:35,1874.00,1875.00,1874.00,1875.00,2600,4873700
2017-06-19,13:30,1874.00,1875.00,1874.00,1875.00,1000,1874100
2017-06-19,13:25,1874.00,1874.00,1873.00,1873.00,900,1686400
2017-06-19,13:20,1874.00,1874.00,1873.00,1873.00,400,749500
2017-06-19,13:15,1876.00,1876.00,1874.00,1875.00,1400,2624600
2017-06-19,13:10,1876.00,1876.00,1875.00,1875.00,700,1313000
2017-06-19,13:05,1876.00,1876.00,1876.00,1876.00,1100,2063600
2017-06-19,13:00,1876.00,1877.00,1875.00,1875.00,2400,4502300
2017-06-19,12:55,1878.00,1879.00,1877.00,1877.00,1800,3379600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1877.00,1878.00,1877.00,1878.00,2800,5257400
2017-06-19,12:40,1878.00,1878.00,1878.00,1878.00,100,187800
2017-06-19,12:35,1877.00,1878.00,1876.00,1878.00,2800,5256300
2017-06-19,12:30,1877.00,1877.00,1874.00,1876.00,5400,10129900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1877.00,1877.00,1877.00,1877.00,400,750800
2017-06-19,11:20,1878.00,1878.00,1877.00,1878.00,800,1502300
2017-06-19,11:15,1879.00,1879.00,1879.00,1879.00,1000,1879000
2017-06-19,11:10,1881.00,1881.00,1878.00,1878.00,2800,5262800
2017-06-19,11:05,1881.00,1881.00,1881.00,1881.00,1500,2821500
2017-06-19,11:00,1882.00,1882.00,1882.00,1882.00,700,1317400
2017-06-19,10:55,1885.00,1886.00,1883.00,1883.00,1800,3390600
2017-06-19,10:50,1885.00,1885.00,1885.00,1885.00,500,942500
2017-06-19,10:45,1884.00,1886.00,1884.00,1886.00,1400,2638500
2017-06-19,10:40,1883.00,1884.00,1883.00,1884.00,900,1695100
2017-06-19,10:35,1883.00,1884.00,1882.00,1883.00,2100,3955000
2017-06-19,10:30,1883.00,1884.00,1882.00,1882.00,3600,6779900
2017-06-19,10:25,1882.00,1882.00,1882.00,1882.00,200,376400
2017-06-19,10:20,1881.00,1882.00,1881.00,1881.00,1900,3574300
2017-06-19,10:15,1881.00,1882.00,1880.00,1882.00,1500,2821200
2017-06-19,10:10,1879.00,1881.00,1879.00,1881.00,2000,3760500
2017-06-19,10:05,1879.00,1883.00,1878.00,1879.00,12700,23863700
2017-06-19,10:00,1879.00,1880.00,1877.00,1880.00,12100,22725700
2017-06-19,09:55,1878.00,1880.00,1878.00,1879.00,2300,4322100
2017-06-19,09:50,1885.00,1885.00,1878.00,1879.00,4900,9222700
2017-06-19,09:45,1885.00,1885.00,1884.00,1884.00,500,942200
2017-06-19,09:40,1886.00,1886.00,1886.00,1886.00,400,754400
2017-06-19,09:35,1885.00,1888.00,1884.00,1887.00,4500,8489200
2017-06-19,09:30,1885.00,1885.00,1884.00,1885.00,1500,2826700
2017-06-19,09:25,1886.00,1886.00,1885.00,1886.00,700,1319900
2017-06-19,09:20,1881.00,1885.00,1880.00,1885.00,2300,4329700
2017-06-19,09:15,1882.00,1883.00,1882.00,1883.00,2700,5082600
2017-06-19,09:10,1881.00,1883.00,1878.00,1882.00,3300,6204900
2017-06-19,09:05,1877.00,1880.00,1877.00,1880.00,2500,4695500
2017-06-19,09:00,1876.00,1880.00,1875.00,1877.00,9200,17264200
