日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2852.00,2852.00,2852.00,2852.00,2400,6844800
2017-06-19,14:55,2846.00,2854.00,2845.00,2848.00,2700,7694300
2017-06-19,14:50,2843.00,2852.00,2843.00,2848.00,3500,9969300
2017-06-19,14:45,2847.00,2848.00,2842.00,2847.00,2300,6543500
2017-06-19,14:40,2855.00,2855.00,2850.00,2850.00,1500,4280100
2017-06-19,14:35,2850.00,2860.00,2850.00,2859.00,3500,9999700
2017-06-19,14:30,2849.00,2855.00,2848.00,2853.00,7000,19956200
2017-06-19,14:25,2845.00,2849.00,2844.00,2849.00,2500,7116700
2017-06-19,14:20,2844.00,2847.00,2844.00,2844.00,1600,4551400
2017-06-19,14:15,2845.00,2847.00,2845.00,2847.00,400,1138200
2017-06-19,14:10,2843.00,2848.00,2843.00,2844.00,2000,5689300
2017-06-19,14:05,2833.00,2843.00,2833.00,2840.00,2500,7098400
2017-06-19,14:00,2838.00,2839.00,2834.00,2834.00,1400,3972200
2017-06-19,13:55,2842.00,2843.00,2840.00,2840.00,700,1988800
2017-06-19,13:50,2840.00,2842.00,2840.00,2842.00,1200,3408700
2017-06-19,13:45,2840.00,2840.00,2840.00,2840.00,200,568000
2017-06-19,13:40,2843.00,2843.00,2840.00,2840.00,800,2272500
2017-06-19,13:35,2837.00,2843.00,2837.00,2843.00,1700,4826300
2017-06-19,13:30,2839.00,2839.00,2839.00,2839.00,100,283900
2017-06-19,13:25,2844.00,2844.00,2838.00,2843.00,1100,3124900
2017-06-19,13:20,2843.00,2845.00,2840.00,2845.00,3100,8811200
2017-06-19,13:15,2837.00,2842.00,2837.00,2842.00,1300,3690800
2017-06-19,13:10,2834.00,2849.00,2834.00,2841.00,8600,24443600
2017-06-19,13:05,2835.00,2841.00,2835.00,2835.00,4500,12768300
2017-06-19,13:00,2829.00,2834.00,2829.00,2834.00,1500,4246500
2017-06-19,12:55,2823.00,2829.00,2823.00,2829.00,1600,4524300
2017-06-19,12:50,2822.00,2826.00,2822.00,2825.00,1900,5365000
2017-06-19,12:45,2828.00,2828.00,2822.00,2822.00,1300,3669200
2017-06-19,12:40,2817.00,2829.00,2817.00,2826.00,5200,14674800
2017-06-19,12:35,2815.00,2817.00,2813.00,2817.00,2000,5630100
2017-06-19,12:30,2812.00,2814.00,2810.00,2812.00,6100,17152700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2815.00,2817.00,2812.00,2814.00,1300,3658300
2017-06-19,11:20,2815.00,2817.00,2814.00,2814.00,1200,3378900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2810.00,2814.00,2810.00,2814.00,800,2249400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2810.00,2820.00,2810.00,2816.00,2900,8170100
2017-06-19,10:45,2808.00,2814.00,2806.00,2806.00,1900,5341100
2017-06-19,10:40,2806.00,2806.00,2806.00,2806.00,200,561200
2017-06-19,10:35,2803.00,2807.00,2801.00,2804.00,2200,6166000
2017-06-19,10:30,2813.00,2813.00,2800.00,2800.00,2100,5892500
2017-06-19,10:25,2818.00,2818.00,2818.00,2818.00,100,281800
2017-06-19,10:20,2813.00,2817.00,2813.00,2817.00,1400,3941200
2017-06-19,10:15,2807.00,2814.00,2807.00,2814.00,300,843100
2017-06-19,10:10,2810.00,2810.00,2810.00,2810.00,400,1124000
2017-06-19,10:05,2808.00,2809.00,2808.00,2809.00,700,1965800
2017-06-19,10:00,2811.00,2811.00,2805.00,2805.00,1800,5057500
2017-06-19,09:55,2815.00,2815.00,2812.00,2812.00,700,1969300
2017-06-19,09:50,2813.00,2816.00,2812.00,2815.00,700,1969400
2017-06-19,09:45,2813.00,2813.00,2812.00,2812.00,400,1125000
2017-06-19,09:40,2817.00,2817.00,2817.00,2817.00,100,281700
2017-06-19,09:35,2809.00,2817.00,2809.00,2817.00,1300,3655500
2017-06-19,09:30,2804.00,2804.00,2804.00,2804.00,100,280400
2017-06-19,09:25,2812.00,2812.00,2800.00,2808.00,3800,10652400
2017-06-19,09:20,2807.00,2808.00,2807.00,2807.00,300,842200
2017-06-19,09:15,2806.00,2811.00,2803.00,2806.00,2300,6458300
2017-06-19,09:10,2829.00,2829.00,2807.00,2807.00,2100,5910700
2017-06-19,09:05,2819.00,2834.00,2818.00,2821.00,5800,16393400
2017-06-19,09:00,2805.00,2822.00,2803.00,2818.00,6300,17707100
