日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3090.00,3090.00,3090.00,3090.00,13800,42642000
2017-06-19,14:55,3090.00,3105.00,3090.00,3095.00,18200,56389000
2017-06-19,14:50,3090.00,3095.00,3090.00,3095.00,8300,25650500
2017-06-19,14:45,3095.00,3095.00,3095.00,3095.00,200,619000
2017-06-19,14:40,3090.00,3095.00,3085.00,3095.00,5200,16074000
2017-06-19,14:35,3090.00,3095.00,3090.00,3095.00,3000,9284500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3090.00,3095.00,3090.00,3095.00,200,618500
2017-06-19,14:20,3085.00,3095.00,3085.00,3095.00,1300,4017500
2017-06-19,14:15,3090.00,3090.00,3085.00,3090.00,1200,3707500
2017-06-19,14:10,3095.00,3095.00,3090.00,3090.00,700,2165000
2017-06-19,14:05,3090.00,3090.00,3085.00,3085.00,2100,6488500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,3095.00,3095.00,3090.00,3090.00,1200,3713500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3095.00,3100.00,3090.00,3100.00,1700,5261500
2017-06-19,13:40,3100.00,3100.00,3095.00,3095.00,1000,3099500
2017-06-19,13:35,3105.00,3105.00,3105.00,3105.00,2400,7452000
2017-06-19,13:30,3105.00,3105.00,3105.00,3105.00,2400,7452000
2017-06-19,13:25,3105.00,3110.00,3105.00,3110.00,1700,5286000
2017-06-19,13:20,3110.00,3110.00,3105.00,3110.00,1200,3731500
2017-06-19,13:15,3110.00,3110.00,3105.00,3110.00,1600,4975500
2017-06-19,13:10,3110.00,3110.00,3105.00,3110.00,1700,5284500
2017-06-19,13:05,3105.00,3110.00,3105.00,3105.00,2200,6840500
2017-06-19,13:00,3105.00,3105.00,3105.00,3105.00,1900,5899500
2017-06-19,12:55,3105.00,3105.00,3100.00,3100.00,3400,10544000
2017-06-19,12:50,3100.00,3105.00,3100.00,3105.00,700,2172500
2017-06-19,12:45,3105.00,3105.00,3100.00,3100.00,1600,4967500
2017-06-19,12:40,3105.00,3105.00,3105.00,3105.00,900,2794500
2017-06-19,12:35,3105.00,3105.00,3105.00,3105.00,1300,4036500
2017-06-19,12:30,3110.00,3110.00,3105.00,3105.00,6200,19265500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3110.00,3110.00,3110.00,3110.00,100,311000
2017-06-19,11:25,3110.00,3110.00,3110.00,3110.00,1300,4043000
2017-06-19,11:20,3110.00,3110.00,3110.00,3110.00,900,2799000
2017-06-19,11:15,3110.00,3110.00,3110.00,3110.00,1200,3732000
2017-06-19,11:10,3110.00,3110.00,3110.00,3110.00,800,2488000
2017-06-19,11:05,3110.00,3110.00,3105.00,3110.00,1100,3420500
2017-06-19,11:00,3105.00,3110.00,3105.00,3105.00,1100,3420000
2017-06-19,10:55,3105.00,3105.00,3105.00,3105.00,900,2794500
2017-06-19,10:50,3105.00,3105.00,3105.00,3105.00,2200,6831000
2017-06-19,10:45,3105.00,3105.00,3100.00,3105.00,900,2794000
2017-06-19,10:40,3095.00,3105.00,3095.00,3105.00,2000,6200000
2017-06-19,10:35,3100.00,3100.00,3095.00,3095.00,1300,4028000
2017-06-19,10:30,3100.00,3100.00,3095.00,3100.00,800,2479500
2017-06-19,10:25,3095.00,3100.00,3095.00,3100.00,2000,6197000
2017-06-19,10:20,3100.00,3100.00,3095.00,3095.00,2800,8677000
2017-06-19,10:15,3100.00,3100.00,3095.00,3100.00,900,2789500
2017-06-19,10:10,3105.00,3105.00,3095.00,3095.00,2200,6823500
2017-06-19,10:05,3100.00,3100.00,3100.00,3100.00,200,620000
2017-06-19,10:00,3100.00,3100.00,3100.00,3100.00,500,1550000
2017-06-19,09:55,3110.00,3110.00,3095.00,3095.00,4000,12419500
2017-06-19,09:50,3115.00,3115.00,3110.00,3110.00,1700,5295000
2017-06-19,09:45,3120.00,3120.00,3115.00,3115.00,4400,13724000
2017-06-19,09:40,3120.00,3120.00,3115.00,3120.00,900,2807500
2017-06-19,09:35,3115.00,3120.00,3115.00,3120.00,3800,11849000
2017-06-19,09:30,3120.00,3120.00,3115.00,3115.00,2000,6238500
2017-06-19,09:25,3125.00,3125.00,3125.00,3125.00,1000,3125000
2017-06-19,09:20,3105.00,3125.00,3105.00,3120.00,10100,31493000
2017-06-19,09:15,3110.00,3115.00,3105.00,3105.00,4600,14301500
2017-06-19,09:10,3110.00,3115.00,3110.00,3115.00,1300,4043500
2017-06-19,09:05,3115.00,3120.00,3105.00,3110.00,8900,27733500
2017-06-19,09:00,3100.00,3115.00,3100.00,3115.00,7400,22992000
