日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,763.00,763.00,763.00,763.00,1000,763000
2017-06-19,14:55,766.00,766.00,766.00,766.00,300,229800
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,762.00,764.00,762.00,764.00,300,228800
2017-06-19,14:40,764.00,766.00,762.00,762.00,1800,1375100
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,762.00,762.00,762.00,762.00,100,76200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,762.00,763.00,762.00,763.00,300,228800
2017-06-19,14:05,761.00,761.00,761.00,761.00,100,76100
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,762.00,762.00,759.00,759.00,400,304100
2017-06-19,13:35,762.00,762.00,759.00,759.00,700,532500
2017-06-19,13:30,766.00,766.00,760.00,760.00,10000,7618600
2017-06-19,13:25,767.00,769.00,767.00,769.00,500,384200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,766.00,766.00,766.00,766.00,100,76600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,765.00,765.00,765.00,765.00,100,76500
2017-06-19,12:45,766.00,766.00,765.00,765.00,400,306200
2017-06-19,12:40,768.00,769.00,768.00,769.00,1000,768900
2017-06-19,12:35,767.00,767.00,765.00,765.00,800,612300
2017-06-19,12:30,764.00,770.00,764.00,770.00,2500,1914700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,764.00,764.00,764.00,764.00,200,152800
2017-06-19,11:25,768.00,768.00,768.00,768.00,100,76800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,765.00,765.00,764.00,764.00,1000,764500
2017-06-19,11:10,768.00,768.00,768.00,768.00,200,153600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,767.00,767.00,767.00,767.00,100,76700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,769.00,769.00,765.00,765.00,500,383600
2017-06-19,10:20,770.00,770.00,770.00,770.00,300,231000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,770.00,770.00,770.00,770.00,1100,847000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,771.00,771.00,770.00,770.00,1400,1078300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,775.00,775.00,767.00,767.00,5500,4234900
2017-06-19,09:25,777.00,777.00,773.00,773.00,2700,2090600
2017-06-19,09:20,781.00,781.00,777.00,777.00,900,700600
2017-06-19,09:15,780.00,781.00,780.00,781.00,500,390300
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,779.00,779.00,779.00,779.00,400,311600
2017-06-19,09:00,775.00,779.00,775.00,779.00,10100,7836100
