日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4140.00,4140.00,4140.00,4140.00,3500,14490000
2017-06-19,14:55,4160.00,4160.00,4145.00,4145.00,2900,12038500
2017-06-19,14:50,4155.00,4155.00,4155.00,4155.00,700,2908500
2017-06-19,14:45,4155.00,4160.00,4155.00,4160.00,400,1663500
2017-06-19,14:40,4155.00,4155.00,4155.00,4155.00,500,2077500
2017-06-19,14:35,4155.00,4155.00,4150.00,4150.00,800,3322500
2017-06-19,14:30,4150.00,4150.00,4150.00,4150.00,400,1660000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,4150.00,4150.00,4145.00,4145.00,400,1658500
2017-06-19,14:15,4150.00,4150.00,4145.00,4145.00,200,829500
2017-06-19,14:10,4150.00,4150.00,4150.00,4150.00,200,830000
2017-06-19,14:05,4145.00,4150.00,4145.00,4150.00,400,1658500
2017-06-19,14:00,4140.00,4145.00,4140.00,4145.00,800,3314500
2017-06-19,13:55,4150.00,4150.00,4145.00,4145.00,500,2073000
2017-06-19,13:50,4150.00,4150.00,4150.00,4150.00,300,1245000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,4150.00,4150.00,4150.00,4150.00,100,415000
2017-06-19,13:35,4150.00,4150.00,4150.00,4150.00,400,1660000
2017-06-19,13:30,4145.00,4145.00,4145.00,4145.00,200,829000
2017-06-19,13:25,4150.00,4150.00,4145.00,4145.00,300,1244000
2017-06-19,13:20,4145.00,4145.00,4145.00,4145.00,400,1658000
2017-06-19,13:15,4145.00,4145.00,4145.00,4145.00,400,1658000
2017-06-19,13:10,4140.00,4145.00,4140.00,4145.00,300,1243000
2017-06-19,13:05,4140.00,4145.00,4140.00,4140.00,700,2900000
2017-06-19,13:00,4135.00,4135.00,4135.00,4135.00,300,1240500
2017-06-19,12:55,4125.00,4130.00,4125.00,4125.00,500,2063500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,4130.00,4130.00,4125.00,4125.00,600,2476000
2017-06-19,12:35,4125.00,4125.00,4120.00,4120.00,1000,4124000
2017-06-19,12:30,4125.00,4125.00,4125.00,4125.00,1100,4537500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4125.00,4125.00,4125.00,4125.00,1200,4950000
2017-06-19,11:25,4140.00,4140.00,4130.00,4130.00,900,3721500
2017-06-19,11:20,4135.00,4135.00,4135.00,4135.00,200,827000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,4130.00,4135.00,4130.00,4135.00,400,1652500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,4130.00,4130.00,4130.00,4130.00,200,826000
2017-06-19,10:40,4130.00,4135.00,4125.00,4125.00,400,1652000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,4130.00,4130.00,4130.00,4130.00,500,2065000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,4130.00,4130.00,4130.00,4130.00,100,413000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,4125.00,4125.00,4125.00,4125.00,100,412500
2017-06-19,10:05,4125.00,4125.00,4125.00,4125.00,100,412500
2017-06-19,10:00,4130.00,4130.00,4130.00,4130.00,200,826000
2017-06-19,09:55,4125.00,4125.00,4125.00,4125.00,300,1237500
2017-06-19,09:50,4135.00,4135.00,4120.00,4135.00,1400,5782000
2017-06-19,09:45,4135.00,4140.00,4135.00,4140.00,400,1655000
2017-06-19,09:40,4160.00,4160.00,4140.00,4140.00,2600,10775500
2017-06-19,09:35,4160.00,4165.00,4160.00,4160.00,1000,4160500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,4155.00,4165.00,4155.00,4165.00,300,1247500
2017-06-19,09:20,4155.00,4165.00,4150.00,4155.00,1900,7896000
2017-06-19,09:15,4140.00,4150.00,4140.00,4140.00,2100,8705000
2017-06-19,09:10,4140.00,4155.00,4140.00,4145.00,1900,7880000
2017-06-19,09:05,4130.00,4140.00,4130.00,4130.00,1400,5790000
2017-06-19,09:00,4125.00,4125.00,4125.00,4125.00,20500,84562500
