日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1510.00,1510.00,1510.00,1510.00,4700,7097000
2017-06-19,14:55,1508.00,1512.00,1507.00,1507.00,5600,8451600
2017-06-19,14:50,1507.00,1509.00,1506.00,1508.00,7500,11307200
2017-06-19,14:45,1511.00,1512.00,1507.00,1507.00,6500,9813400
2017-06-19,14:40,1511.00,1514.00,1508.00,1512.00,9200,13904500
2017-06-19,14:35,1506.00,1513.00,1506.00,1513.00,7700,11627200
2017-06-19,14:30,1509.00,1510.00,1505.00,1505.00,4500,6788300
2017-06-19,14:25,1513.00,1513.00,1507.00,1511.00,5700,8609800
2017-06-19,14:20,1511.00,1515.00,1511.00,1513.00,5500,8320200
2017-06-19,14:15,1512.00,1513.00,1507.00,1510.00,4900,7401100
2017-06-19,14:10,1510.00,1512.00,1506.00,1512.00,6500,9807600
2017-06-19,14:05,1509.00,1515.00,1506.00,1511.00,8000,12083600
2017-06-19,14:00,1517.00,1517.00,1508.00,1509.00,5800,8780600
2017-06-19,13:55,1520.00,1520.00,1514.00,1517.00,6100,9253900
2017-06-19,13:50,1520.00,1521.00,1520.00,1520.00,4900,7448500
2017-06-19,13:45,1521.00,1521.00,1518.00,1519.00,6000,9119000
2017-06-19,13:40,1518.00,1521.00,1518.00,1521.00,5200,7899300
2017-06-19,13:35,1514.00,1518.00,1514.00,1518.00,4200,6368600
2017-06-19,13:30,1505.00,1518.00,1505.00,1514.00,19900,30111300
2017-06-19,13:25,1506.00,1507.00,1503.00,1506.00,2500,3761400
2017-06-19,13:20,1504.00,1507.00,1503.00,1507.00,5500,8273700
2017-06-19,13:15,1504.00,1507.00,1501.00,1504.00,6400,9624900
2017-06-19,13:10,1504.00,1506.00,1502.00,1503.00,4300,6468600
2017-06-19,13:05,1501.00,1507.00,1501.00,1502.00,6500,9778000
2017-06-19,13:00,1504.00,1504.00,1502.00,1502.00,2600,3907900
2017-06-19,12:55,1503.00,1504.00,1503.00,1503.00,1400,2104600
2017-06-19,12:50,1503.00,1504.00,1501.00,1502.00,4300,6460500
2017-06-19,12:45,1500.00,1504.00,1500.00,1503.00,1200,1802700
2017-06-19,12:40,1506.00,1507.00,1500.00,1501.00,6300,9474200
2017-06-19,12:35,1508.00,1510.00,1505.00,1507.00,3800,5729300
2017-06-19,12:30,1507.00,1513.00,1503.00,1508.00,11300,17032900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1503.00,1509.00,1503.00,1505.00,3200,4820900
2017-06-19,11:20,1500.00,1504.00,1500.00,1502.00,3200,4805600
2017-06-19,11:15,1500.00,1503.00,1497.00,1499.00,11800,17697300
2017-06-19,11:10,1505.00,1505.00,1500.00,1501.00,3300,4959400
2017-06-19,11:05,1504.00,1506.00,1504.00,1506.00,1900,2859100
2017-06-19,11:00,1502.00,1505.00,1502.00,1504.00,1500,2254300
2017-06-19,10:55,1501.00,1502.00,1501.00,1501.00,1400,2101700
2017-06-19,10:50,1503.00,1504.00,1497.00,1503.00,5500,8254900
2017-06-19,10:45,1503.00,1503.00,1501.00,1502.00,1400,2102900
2017-06-19,10:40,1503.00,1504.00,1501.00,1504.00,1100,1652900
2017-06-19,10:35,1506.00,1506.00,1500.00,1501.00,2600,3910500
2017-06-19,10:30,1507.00,1507.00,1504.00,1506.00,3400,5118700
2017-06-19,10:25,1500.00,1508.00,1500.00,1507.00,1600,2407400
2017-06-19,10:20,1498.00,1499.00,1495.00,1499.00,2200,3293600
2017-06-19,10:15,1505.00,1505.00,1494.00,1497.00,12700,19044200
2017-06-19,10:10,1509.00,1509.00,1505.00,1506.00,2300,3465700
2017-06-19,10:05,1512.00,1514.00,1508.00,1510.00,3300,4985500
2017-06-19,10:00,1509.00,1513.00,1509.00,1513.00,1500,2266300
2017-06-19,09:55,1508.00,1510.00,1508.00,1509.00,800,1207500
2017-06-19,09:50,1513.00,1516.00,1510.00,1511.00,2800,4233300
2017-06-19,09:45,1512.00,1512.00,1512.00,1512.00,100,151200
2017-06-19,09:40,1513.00,1513.00,1512.00,1512.00,900,1361400
2017-06-19,09:35,1513.00,1518.00,1510.00,1512.00,4800,7260800
2017-06-19,09:30,1512.00,1518.00,1512.00,1512.00,5600,8484200
2017-06-19,09:25,1516.00,1516.00,1508.00,1511.00,2100,3174700
2017-06-19,09:20,1518.00,1519.00,1510.00,1519.00,3900,5901600
2017-06-19,09:15,1513.00,1523.00,1513.00,1518.00,9900,15035100
2017-06-19,09:10,1505.00,1519.00,1504.00,1514.00,11000,16623400
2017-06-19,09:05,1489.00,1508.00,1488.00,1504.00,6500,9733900
2017-06-19,09:00,1491.00,1494.00,1483.00,1489.00,9600,14312000
