日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,398.00,398.00,398.00,398.00,1700,676600
2017-06-19,14:55,397.00,398.00,397.00,398.00,500,198600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,398.00,398.00,398.00,398.00,100,39800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,398.00,398.00,398.00,398.00,100,39800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,398.00,398.00,397.00,397.00,300,119200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,396.00,396.00,396.00,396.00,100,39600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,398.00,398.00,396.00,397.00,800,317400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,397.00,398.00,397.00,398.00,800,317700
2017-06-19,13:00,398.00,398.00,397.00,397.00,1000,397700
2017-06-19,12:55,399.00,399.00,399.00,399.00,600,239400
2017-06-19,12:50,399.00,400.00,399.00,400.00,200,79900
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,399.00,399.00,399.00,399.00,1200,478800
2017-06-19,12:35,400.00,400.00,400.00,400.00,600,240000
2017-06-19,12:30,400.00,400.00,400.00,400.00,1900,760000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,400.00,400.00,400.00,400.00,100,40000
2017-06-19,11:25,400.00,400.00,400.00,400.00,1500,600000
2017-06-19,11:20,400.00,400.00,400.00,400.00,2000,800000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,400.00,400.00,400.00,400.00,1000,400000
2017-06-19,11:05,400.00,400.00,400.00,400.00,1200,480000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,400.00,400.00,400.00,400.00,1700,680000
2017-06-19,10:50,399.00,400.00,399.00,400.00,200,79900
2017-06-19,10:45,400.00,400.00,400.00,400.00,300,120000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,401.00,401.00,400.00,400.00,4600,1842100
2017-06-19,10:30,402.00,403.00,401.00,402.00,3400,1368100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,398.00,403.00,398.00,401.00,49300,19803400
2017-06-19,10:15,399.00,399.00,399.00,399.00,1000,399000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,397.00,397.00,397.00,397.00,400,158800
2017-06-19,10:00,396.00,396.00,395.00,396.00,1200,474800
2017-06-19,09:55,397.00,397.00,396.00,396.00,500,198200
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,398.00,398.00,398.00,398.00,400,159200
2017-06-19,09:35,398.00,398.00,398.00,398.00,900,358200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,398.00,399.00,398.00,398.00,700,278800
2017-06-19,09:20,398.00,398.00,397.00,397.00,400,159100
2017-06-19,09:15,398.00,399.00,398.00,399.00,2300,916500
2017-06-19,09:10,397.00,397.00,397.00,397.00,300,119100
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,396.00,397.00,395.00,396.00,3900,1544400
