日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,616.00,616.00,616.00,616.00,126000,77616000
2017-06-19,14:55,617.00,617.00,616.00,616.00,49000,30214000
2017-06-19,14:50,617.00,617.00,617.00,617.00,4000,2468000
2017-06-19,14:45,617.00,617.00,617.00,617.00,22000,13574000
2017-06-19,14:40,617.00,617.00,617.00,617.00,8000,4936000
2017-06-19,14:35,617.00,618.00,616.00,617.00,105000,64781000
2017-06-19,14:30,617.00,617.00,616.00,617.00,8000,4935000
2017-06-19,14:25,616.00,617.00,616.00,617.00,2000,1233000
2017-06-19,14:20,617.00,617.00,617.00,617.00,13000,8021000
2017-06-19,14:15,617.00,617.00,617.00,617.00,5000,3085000
2017-06-19,14:10,617.00,617.00,616.00,617.00,11000,6781000
2017-06-19,14:05,617.00,617.00,616.00,616.00,9000,5551000
2017-06-19,14:00,617.00,617.00,617.00,617.00,3000,1851000
2017-06-19,13:55,617.00,617.00,616.00,617.00,32000,19742000
2017-06-19,13:50,617.00,617.00,617.00,617.00,19000,11723000
2017-06-19,13:45,616.00,617.00,616.00,617.00,2000,1233000
2017-06-19,13:40,617.00,617.00,616.00,617.00,14000,8637000
2017-06-19,13:35,617.00,617.00,617.00,617.00,11000,6787000
2017-06-19,13:30,617.00,617.00,617.00,617.00,16000,9872000
2017-06-19,13:25,617.00,617.00,616.00,617.00,5000,3084000
2017-06-19,13:20,617.00,617.00,616.00,616.00,11000,6786000
2017-06-19,13:15,616.00,617.00,616.00,617.00,3000,1850000
2017-06-19,13:10,617.00,617.00,617.00,617.00,1000,617000
2017-06-19,13:05,617.00,617.00,617.00,617.00,12000,7404000
2017-06-19,13:00,616.00,617.00,616.00,617.00,6000,3699000
2017-06-19,12:55,616.00,617.00,616.00,617.00,2000,1233000
2017-06-19,12:50,617.00,617.00,616.00,616.00,6000,3700000
2017-06-19,12:45,616.00,616.00,616.00,616.00,22000,13552000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,616.00,616.00,616.00,616.00,76000,46816000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,616.00,616.00,616.00,616.00,3000,1848000
2017-06-19,11:25,616.00,616.00,615.00,615.00,7000,4308000
2017-06-19,11:20,616.00,616.00,616.00,616.00,1000,616000
2017-06-19,11:15,616.00,616.00,616.00,616.00,1000,616000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,615.00,615.00,615.00,615.00,1000,615000
2017-06-19,11:00,615.00,615.00,615.00,615.00,9000,5535000
2017-06-19,10:55,615.00,615.00,614.00,615.00,47000,28903000
2017-06-19,10:50,614.00,615.00,614.00,615.00,4000,2458000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,614.00,614.00,614.00,614.00,2000,1228000
2017-06-19,10:35,615.00,615.00,614.00,614.00,3000,1843000
2017-06-19,10:30,615.00,615.00,615.00,615.00,1000,615000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,615.00,615.00,614.00,615.00,11000,6762000
2017-06-19,10:15,615.00,615.00,615.00,615.00,8000,4920000
2017-06-19,10:10,616.00,616.00,615.00,615.00,24000,14782000
2017-06-19,10:05,617.00,617.00,617.00,617.00,33000,20361000
2017-06-19,10:00,617.00,618.00,617.00,618.00,26000,16044000
2017-06-19,09:55,617.00,617.00,617.00,617.00,1000,617000
2017-06-19,09:50,616.00,617.00,616.00,617.00,3000,1849000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,616.00,616.00,616.00,616.00,1000,616000
2017-06-19,09:35,615.00,616.00,615.00,616.00,12000,7390000
2017-06-19,09:30,616.00,616.00,615.00,616.00,21000,12931000
2017-06-19,09:25,617.00,618.00,616.00,617.00,11000,6786000
2017-06-19,09:20,615.00,617.00,615.00,617.00,30000,18488000
2017-06-19,09:15,615.00,615.00,615.00,615.00,17000,10455000
2017-06-19,09:10,614.00,615.00,614.00,615.00,18000,11061000
2017-06-19,09:05,613.00,613.00,613.00,613.00,9000,5517000
2017-06-19,09:00,612.00,615.00,612.00,613.00,91000,55759000
