日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,691.00,691.00,691.00,691.00,2500,1727500
2017-06-19,14:55,688.00,696.00,688.00,691.00,2800,1938100
2017-06-19,14:50,689.00,691.00,688.00,688.00,2900,1998800
2017-06-19,14:45,688.00,689.00,688.00,688.00,900,619700
2017-06-19,14:40,688.00,688.00,688.00,688.00,500,344000
2017-06-19,14:35,689.00,690.00,686.00,690.00,1400,962100
2017-06-19,14:30,691.00,691.00,687.00,687.00,2200,1514700
2017-06-19,14:25,690.00,691.00,689.00,691.00,3300,2277000
2017-06-19,14:20,691.00,691.00,688.00,690.00,3400,2345700
2017-06-19,14:15,690.00,694.00,690.00,693.00,400,277000
2017-06-19,14:10,692.00,694.00,692.00,694.00,600,416100
2017-06-19,14:05,688.00,690.00,688.00,690.00,1500,1032400
2017-06-19,14:00,690.00,690.00,687.00,687.00,3400,2341200
2017-06-19,13:55,689.00,695.00,688.00,693.00,1300,899300
2017-06-19,13:50,695.00,696.00,687.00,687.00,2900,2004400
2017-06-19,13:45,695.00,695.00,693.00,693.00,400,277400
2017-06-19,13:40,694.00,697.00,694.00,697.00,1700,1183000
2017-06-19,13:35,694.00,694.00,694.00,694.00,100,69400
2017-06-19,13:30,692.00,694.00,692.00,694.00,1000,693500
2017-06-19,13:25,689.00,690.00,689.00,690.00,400,275900
2017-06-19,13:20,689.00,689.00,689.00,689.00,200,137800
2017-06-19,13:15,690.00,690.00,687.00,690.00,5600,3851800
2017-06-19,13:10,691.00,691.00,688.00,690.00,900,620200
2017-06-19,13:05,691.00,691.00,687.00,691.00,3600,2478400
2017-06-19,13:00,696.00,696.00,688.00,691.00,5600,3871500
2017-06-19,12:55,697.00,697.00,689.00,692.00,2100,1454300
2017-06-19,12:50,698.00,700.00,690.00,700.00,8500,5891000
2017-06-19,12:45,701.00,705.00,698.00,698.00,2400,1684300
2017-06-19,12:40,699.00,699.00,699.00,699.00,600,419400
2017-06-19,12:35,705.00,705.00,705.00,705.00,300,211500
2017-06-19,12:30,700.00,704.00,699.00,703.00,1800,1261000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,704.00,704.00,704.00,704.00,3200,2252800
2017-06-19,11:25,702.00,702.00,702.00,702.00,100,70200
2017-06-19,11:20,700.00,704.00,700.00,704.00,700,490600
2017-06-19,11:15,704.00,705.00,700.00,700.00,2300,1614000
2017-06-19,11:10,703.00,703.00,703.00,703.00,100,70300
2017-06-19,11:05,703.00,703.00,703.00,703.00,100,70300
2017-06-19,11:00,704.00,704.00,704.00,704.00,100,70400
2017-06-19,10:55,706.00,706.00,706.00,706.00,1000,706000
2017-06-19,10:50,707.00,707.00,707.00,707.00,2600,1838200
2017-06-19,10:45,706.00,707.00,706.00,706.00,1100,777000
2017-06-19,10:40,703.00,706.00,703.00,706.00,500,352100
2017-06-19,10:35,702.00,705.00,702.00,705.00,200,140700
2017-06-19,10:30,705.00,705.00,705.00,705.00,600,423000
2017-06-19,10:25,704.00,706.00,702.00,705.00,1300,916000
2017-06-19,10:20,702.00,704.00,702.00,704.00,900,633100
2017-06-19,10:15,701.00,703.00,699.00,699.00,1100,770700
2017-06-19,10:10,700.00,700.00,700.00,700.00,1000,700000
2017-06-19,10:05,706.00,706.00,701.00,701.00,700,493200
2017-06-19,10:00,703.00,707.00,703.00,706.00,3400,2399400
2017-06-19,09:55,699.00,703.00,699.00,703.00,900,632100
2017-06-19,09:50,700.00,703.00,693.00,699.00,4100,2858300
2017-06-19,09:45,703.00,704.00,703.00,703.00,1400,984400
2017-06-19,09:40,700.00,703.00,700.00,703.00,900,631800
2017-06-19,09:35,698.00,704.00,698.00,704.00,4600,3229200
2017-06-19,09:30,692.00,698.00,691.00,697.00,2500,1733700
2017-06-19,09:25,688.00,691.00,686.00,691.00,7200,4958000
2017-06-19,09:20,688.00,698.00,685.00,687.00,6000,4142000
2017-06-19,09:15,689.00,693.00,685.00,687.00,10200,7014800
2017-06-19,09:10,699.00,699.00,685.00,693.00,30900,21386900
2017-06-19,09:05,708.00,708.00,698.00,699.00,20400,14339500
2017-06-19,09:00,710.00,716.00,708.00,708.00,33400,23709500
