日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6520.00,6520.00,6520.00,6520.00,700,4564000
2017-06-19,14:55,6560.00,6560.00,6520.00,6520.00,800,5234000
2017-06-19,14:50,6560.00,6560.00,6560.00,6560.00,300,1968000
2017-06-19,14:45,6550.00,6550.00,6550.00,6550.00,500,3275000
2017-06-19,14:40,6560.00,6560.00,6560.00,6560.00,100,656000
2017-06-19,14:35,6570.00,6570.00,6570.00,6570.00,300,1971000
2017-06-19,14:30,6560.00,6580.00,6560.00,6580.00,300,1970000
2017-06-19,14:25,6560.00,6560.00,6560.00,6560.00,100,656000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,6550.00,6550.00,6530.00,6550.00,400,2616000
2017-06-19,14:10,6540.00,6540.00,6530.00,6530.00,300,1961000
2017-06-19,14:05,6540.00,6540.00,6540.00,6540.00,100,654000
2017-06-19,14:00,6540.00,6540.00,6530.00,6540.00,700,4576000
2017-06-19,13:55,6550.00,6550.00,6550.00,6550.00,200,1310000
2017-06-19,13:50,6530.00,6550.00,6530.00,6550.00,400,2614000
2017-06-19,13:45,6520.00,6520.00,6520.00,6520.00,100,652000
2017-06-19,13:40,6540.00,6540.00,6530.00,6530.00,700,4576000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,6540.00,6550.00,6540.00,6540.00,600,3925000
2017-06-19,13:25,6550.00,6550.00,6550.00,6550.00,200,1310000
2017-06-19,13:20,6540.00,6550.00,6540.00,6550.00,600,3925000
2017-06-19,13:15,6540.00,6560.00,6540.00,6540.00,800,5238000
2017-06-19,13:10,6550.00,6550.00,6550.00,6550.00,100,655000
2017-06-19,13:05,6540.00,6540.00,6540.00,6540.00,100,654000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,6550.00,6550.00,6550.00,6550.00,100,655000
2017-06-19,12:45,6530.00,6550.00,6530.00,6550.00,400,2618000
2017-06-19,12:40,6540.00,6550.00,6540.00,6550.00,200,1309000
2017-06-19,12:35,6530.00,6530.00,6530.00,6530.00,400,2612000
2017-06-19,12:30,6520.00,6530.00,6520.00,6520.00,1700,11086000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,6530.00,6530.00,6530.00,6530.00,200,1306000
2017-06-19,11:20,6550.00,6550.00,6520.00,6520.00,800,5224000
2017-06-19,11:15,6570.00,6570.00,6570.00,6570.00,100,657000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,6550.00,6570.00,6550.00,6570.00,400,2622000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,6580.00,6580.00,6550.00,6550.00,200,1313000
2017-06-19,10:40,6590.00,6590.00,6590.00,6590.00,100,659000
2017-06-19,10:35,6610.00,6610.00,6610.00,6610.00,100,661000
2017-06-19,10:30,6580.00,6600.00,6580.00,6600.00,200,1318000
2017-06-19,10:25,6580.00,6590.00,6580.00,6590.00,300,1975000
2017-06-19,10:20,6570.00,6580.00,6550.00,6580.00,1900,12461000
2017-06-19,10:15,6580.00,6590.00,6580.00,6590.00,300,1975000
2017-06-19,10:10,6590.00,6590.00,6590.00,6590.00,200,1318000
2017-06-19,10:05,6620.00,6620.00,6590.00,6590.00,600,3965000
2017-06-19,10:00,6610.00,6610.00,6610.00,6610.00,100,661000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,6610.00,6610.00,6610.00,6610.00,100,661000
2017-06-19,09:45,6600.00,6600.00,6590.00,6600.00,500,3298000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,6620.00,6640.00,6610.00,6610.00,900,5963000
2017-06-19,09:30,6620.00,6620.00,6610.00,6610.00,200,1323000
2017-06-19,09:25,6640.00,6640.00,6610.00,6610.00,1100,7280000
2017-06-19,09:20,6680.00,6680.00,6650.00,6650.00,900,6000000
2017-06-19,09:15,6700.00,6710.00,6680.00,6680.00,800,5359000
2017-06-19,09:10,6670.00,6720.00,6670.00,6720.00,1100,7362000
2017-06-19,09:05,6570.00,6680.00,6570.00,6660.00,2200,14605000
2017-06-19,09:00,6560.00,6590.00,6560.00,6570.00,1500,9845000
