日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3410.00,3410.00,3410.00,3410.00,3700,12617000
2017-06-19,14:55,3410.00,3415.00,3405.00,3415.00,1500,5115500
2017-06-19,14:50,3410.00,3415.00,3405.00,3415.00,3500,11936000
2017-06-19,14:45,3410.00,3410.00,3410.00,3410.00,2300,7843000
2017-06-19,14:40,3405.00,3410.00,3405.00,3410.00,2100,7151000
2017-06-19,14:35,3410.00,3410.00,3400.00,3400.00,3200,10901000
2017-06-19,14:30,3410.00,3415.00,3410.00,3410.00,3600,12279500
2017-06-19,14:25,3405.00,3410.00,3405.00,3410.00,1300,4432000
2017-06-19,14:20,3410.00,3410.00,3410.00,3410.00,900,3069000
2017-06-19,14:15,3410.00,3410.00,3400.00,3410.00,2700,9191500
2017-06-19,14:10,3410.00,3410.00,3410.00,3410.00,2300,7843000
2017-06-19,14:05,3405.00,3410.00,3405.00,3410.00,800,2727000
2017-06-19,14:00,3410.00,3410.00,3410.00,3410.00,700,2387000
2017-06-19,13:55,3410.00,3410.00,3405.00,3410.00,600,2045500
2017-06-19,13:50,3410.00,3410.00,3400.00,3405.00,1500,5105500
2017-06-19,13:45,3405.00,3410.00,3405.00,3410.00,2600,8855000
2017-06-19,13:40,3415.00,3415.00,3410.00,3410.00,1900,6479500
2017-06-19,13:35,3410.00,3410.00,3410.00,3410.00,1000,3410000
2017-06-19,13:30,3410.00,3410.00,3410.00,3410.00,600,2046000
2017-06-19,13:25,3410.00,3410.00,3410.00,3410.00,300,1023000
2017-06-19,13:20,3405.00,3410.00,3405.00,3410.00,600,2044000
2017-06-19,13:15,3410.00,3410.00,3405.00,3410.00,1200,4088500
2017-06-19,13:10,3410.00,3410.00,3410.00,3410.00,100,341000
2017-06-19,13:05,3415.00,3415.00,3410.00,3410.00,1000,3413000
2017-06-19,13:00,3415.00,3415.00,3410.00,3415.00,1900,6482000
2017-06-19,12:55,3410.00,3415.00,3405.00,3415.00,1000,3409500
2017-06-19,12:50,3410.00,3410.00,3410.00,3410.00,600,2046000
2017-06-19,12:45,3405.00,3410.00,3400.00,3410.00,1500,5108500
2017-06-19,12:40,3405.00,3405.00,3405.00,3405.00,600,2043000
2017-06-19,12:35,3410.00,3410.00,3405.00,3405.00,1700,5793000
2017-06-19,12:30,3405.00,3410.00,3405.00,3410.00,2500,8515000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3410.00,3410.00,3405.00,3410.00,1200,4089000
2017-06-19,11:20,3410.00,3410.00,3410.00,3410.00,700,2387000
2017-06-19,11:15,3410.00,3410.00,3410.00,3410.00,600,2046000
2017-06-19,11:10,3410.00,3410.00,3410.00,3410.00,600,2046000
2017-06-19,11:05,3410.00,3410.00,3410.00,3410.00,900,3069000
2017-06-19,11:00,3415.00,3415.00,3405.00,3410.00,1700,5798000
2017-06-19,10:55,3415.00,3415.00,3410.00,3415.00,600,2048500
2017-06-19,10:50,3410.00,3415.00,3410.00,3415.00,600,2048000
2017-06-19,10:45,3410.00,3415.00,3405.00,3415.00,4700,16024500
2017-06-19,10:40,3405.00,3410.00,3405.00,3410.00,1100,3748500
2017-06-19,10:35,3405.00,3405.00,3405.00,3405.00,400,1362000
2017-06-19,10:30,3405.00,3405.00,3400.00,3405.00,3000,10207500
2017-06-19,10:25,3405.00,3410.00,3400.00,3400.00,1100,3745500
2017-06-19,10:20,3405.00,3410.00,3405.00,3410.00,1200,4088500
2017-06-19,10:15,3405.00,3410.00,3405.00,3410.00,1000,3409500
2017-06-19,10:10,3410.00,3410.00,3405.00,3410.00,1100,3748000
2017-06-19,10:05,3410.00,3410.00,3405.00,3405.00,1300,4429500
2017-06-19,10:00,3410.00,3410.00,3405.00,3405.00,1200,4091000
2017-06-19,09:55,3400.00,3410.00,3400.00,3410.00,7600,25856000
2017-06-19,09:50,3400.00,3400.00,3400.00,3400.00,900,3060000
2017-06-19,09:45,3400.00,3400.00,3395.00,3395.00,2400,8150000
2017-06-19,09:40,3400.00,3400.00,3400.00,3400.00,1100,3740000
2017-06-19,09:35,3400.00,3400.00,3395.00,3400.00,700,2379000
2017-06-19,09:30,3400.00,3400.00,3395.00,3400.00,2100,7134500
2017-06-19,09:25,3400.00,3400.00,3395.00,3395.00,1000,3399000
2017-06-19,09:20,3395.00,3400.00,3395.00,3395.00,1900,6453000
2017-06-19,09:15,3400.00,3400.00,3400.00,3400.00,3100,10540000
2017-06-19,09:10,3395.00,3400.00,3395.00,3400.00,700,2379500
2017-06-19,09:05,3395.00,3400.00,3395.00,3395.00,1800,6112000
2017-06-19,09:00,3400.00,3400.00,3390.00,3395.00,7700,26171500
