日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,629.00,629.00,629.00,629.00,9000,5661000
2017-06-19,14:55,629.00,629.00,628.00,628.00,5000,3143000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,628.00,628.00,628.00,628.00,2000,1256000
2017-06-19,14:40,626.00,627.00,626.00,627.00,2000,1253000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,628.00,628.00,628.00,628.00,1000,628000
2017-06-19,14:25,628.00,628.00,628.00,628.00,1000,628000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,628.00,628.00,628.00,628.00,1000,628000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,629.00,629.00,629.00,629.00,1000,629000
2017-06-19,13:45,629.00,629.00,629.00,629.00,1000,629000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,628.00,628.00,628.00,628.00,1000,628000
2017-06-19,13:10,629.00,630.00,629.00,630.00,5000,3147000
2017-06-19,13:05,629.00,629.00,629.00,629.00,3000,1887000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,628.00,628.00,628.00,628.00,1000,628000
2017-06-19,12:50,631.00,631.00,631.00,631.00,1000,631000
2017-06-19,12:45,631.00,631.00,631.00,631.00,1000,631000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,631.00,631.00,629.00,629.00,12000,7567000
2017-06-19,12:30,631.00,632.00,631.00,632.00,11000,6946000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,633.00,633.00,633.00,633.00,2000,1266000
2017-06-19,11:20,633.00,633.00,633.00,633.00,2000,1266000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,632.00,632.00,632.00,632.00,3000,1896000
2017-06-19,10:55,630.00,630.00,630.00,630.00,1000,630000
2017-06-19,10:50,632.00,632.00,632.00,632.00,3000,1896000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,632.00,632.00,632.00,632.00,2000,1264000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,634.00,634.00,634.00,634.00,1000,634000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,635.00,635.00,635.00,635.00,1000,635000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,633.00,634.00,633.00,634.00,2000,1267000
2017-06-19,09:55,632.00,632.00,632.00,632.00,1000,632000
2017-06-19,09:50,635.00,635.00,634.00,634.00,2000,1269000
2017-06-19,09:45,636.00,636.00,635.00,635.00,5000,3178000
2017-06-19,09:40,637.00,637.00,637.00,637.00,3000,1911000
2017-06-19,09:35,635.00,638.00,635.00,638.00,6000,3821000
2017-06-19,09:30,635.00,635.00,634.00,634.00,3000,1904000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,634.00,634.00,634.00,634.00,2000,1268000
2017-06-19,09:15,637.00,637.00,637.00,637.00,2000,1274000
2017-06-19,09:10,634.00,635.00,634.00,634.00,3000,1903000
2017-06-19,09:05,632.00,635.00,632.00,635.00,4000,2534000
2017-06-19,09:00,620.00,633.00,620.00,633.00,23000,14401000
