日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2411.00,2411.00,2411.00,2411.00,2100,5063100
2017-06-19,14:55,2411.00,2419.00,2410.00,2412.00,2500,6032900
2017-06-19,14:50,2412.00,2417.00,2411.00,2411.00,800,1931600
2017-06-19,14:45,2413.00,2413.00,2413.00,2413.00,200,482600
2017-06-19,14:40,2417.00,2417.00,2417.00,2417.00,100,241700
2017-06-19,14:35,2412.00,2420.00,2410.00,2419.00,1400,3381600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2419.00,2419.00,2417.00,2417.00,400,967200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2408.00,2416.00,2408.00,2416.00,600,1446900
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2412.00,2412.00,2411.00,2411.00,300,723400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2410.00,2410.00,2410.00,2410.00,100,241000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2415.00,2415.00,2413.00,2413.00,600,1448800
2017-06-19,13:30,2416.00,2416.00,2416.00,2416.00,100,241600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2420.00,2421.00,2417.00,2421.00,1500,3627300
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2423.00,2423.00,2423.00,2423.00,100,242300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2413.00,2420.00,2413.00,2419.00,600,1450200
2017-06-19,12:55,2413.00,2413.00,2413.00,2413.00,300,723900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2430.00,2430.00,2407.00,2414.00,1800,4346300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2437.00,2437.00,2432.00,2434.00,800,1947600
2017-06-19,12:30,2406.00,2429.00,2406.00,2429.00,3500,8436800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2424.00,2424.00,2423.00,2423.00,400,969500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2424.00,2428.00,2424.00,2428.00,600,1454800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2425.00,2428.00,2425.00,2428.00,200,485300
2017-06-19,11:00,2423.00,2423.00,2423.00,2423.00,100,242300
2017-06-19,10:55,2428.00,2428.00,2425.00,2425.00,300,728100
2017-06-19,10:50,2427.00,2427.00,2427.00,2427.00,100,242700
2017-06-19,10:45,2430.00,2430.00,2420.00,2420.00,400,970500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2422.00,2427.00,2422.00,2427.00,300,727100
2017-06-19,10:30,2413.00,2416.00,2411.00,2416.00,800,1930200
2017-06-19,10:25,2425.00,2425.00,2419.00,2419.00,300,726700
2017-06-19,10:20,2416.00,2423.00,2416.00,2423.00,200,483900
2017-06-19,10:15,2415.00,2415.00,2415.00,2415.00,100,241500
2017-06-19,10:10,2412.00,2412.00,2412.00,2412.00,100,241200
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2413.00,2413.00,2413.00,2413.00,200,482600
2017-06-19,09:45,2419.00,2419.00,2417.00,2417.00,300,725400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2404.00,2414.00,2404.00,2413.00,400,963600
2017-06-19,09:20,2412.00,2412.00,2407.00,2407.00,200,481900
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2402.00,2419.00,2402.00,2419.00,600,1444600
2017-06-19,09:00,2400.00,2401.00,2397.00,2397.00,4000,9599800
