日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1223.00,1223.00,1223.00,1223.00,161200,197147600
2017-06-19,14:55,1220.00,1223.00,1219.00,1222.00,35400,43230900
2017-06-19,14:50,1221.00,1221.00,1219.00,1219.00,32500,39642500
2017-06-19,14:45,1222.00,1222.00,1221.00,1222.00,800,977400
2017-06-19,14:40,1222.00,1222.00,1221.00,1222.00,6900,8426800
2017-06-19,14:35,1221.00,1221.00,1221.00,1221.00,4400,5372400
2017-06-19,14:30,1221.00,1221.00,1220.00,1221.00,16800,20502300
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1223.00,1223.00,1222.00,1222.00,5300,6476800
2017-06-19,14:15,1223.00,1223.00,1223.00,1223.00,300,366900
2017-06-19,14:10,1223.00,1223.00,1223.00,1223.00,1900,2323700
2017-06-19,14:05,1222.00,1222.00,1222.00,1222.00,700,855400
2017-06-19,14:00,1223.00,1224.00,1223.00,1223.00,4600,5625900
2017-06-19,13:55,1224.00,1224.00,1224.00,1224.00,1500,1836000
2017-06-19,13:50,1224.00,1224.00,1223.00,1223.00,1600,1958200
2017-06-19,13:45,1224.00,1224.00,1224.00,1224.00,8300,10159200
2017-06-19,13:40,1224.00,1224.00,1224.00,1224.00,700,856800
2017-06-19,13:35,1223.00,1224.00,1223.00,1224.00,6900,8439000
2017-06-19,13:30,1223.00,1224.00,1223.00,1224.00,300,367100
2017-06-19,13:25,1224.00,1224.00,1224.00,1224.00,500,612000
2017-06-19,13:20,1223.00,1223.00,1223.00,1223.00,800,978400
2017-06-19,13:15,1223.00,1223.00,1223.00,1223.00,1000,1223000
2017-06-19,13:10,1223.00,1223.00,1223.00,1223.00,6900,8438700
2017-06-19,13:05,1220.00,1223.00,1220.00,1223.00,11900,14526100
2017-06-19,13:00,1221.00,1221.00,1221.00,1221.00,1000,1221000
2017-06-19,12:55,1220.00,1221.00,1220.00,1221.00,4800,5856300
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1219.00,1219.00,1219.00,1219.00,2000,2438000
2017-06-19,12:40,1221.00,1221.00,1220.00,1220.00,6700,8176900
2017-06-19,12:35,1220.00,1221.00,1220.00,1221.00,6900,8418100
2017-06-19,12:30,1220.00,1220.00,1219.00,1219.00,8000,9757400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1219.00,1219.00,1219.00,1219.00,500,609500
2017-06-19,11:25,1219.00,1219.00,1218.00,1219.00,1800,2193000
2017-06-19,11:20,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-19,11:15,1219.00,1219.00,1219.00,1219.00,1600,1950400
2017-06-19,11:10,1219.00,1220.00,1219.00,1220.00,200,243900
2017-06-19,11:05,1219.00,1219.00,1219.00,1219.00,1300,1584700
2017-06-19,11:00,1220.00,1220.00,1220.00,1220.00,8100,9882000
2017-06-19,10:55,1220.00,1220.00,1220.00,1220.00,100,122000
2017-06-19,10:50,1220.00,1220.00,1219.00,1219.00,200,243900
2017-06-19,10:45,1220.00,1220.00,1220.00,1220.00,4100,5002000
2017-06-19,10:40,1218.00,1219.00,1218.00,1219.00,5000,6094800
2017-06-19,10:35,1219.00,1219.00,1218.00,1218.00,6600,8038900
2017-06-19,10:30,1219.00,1219.00,1218.00,1218.00,1300,1584500
2017-06-19,10:25,1219.00,1219.00,1219.00,1219.00,400,487600
2017-06-19,10:20,1220.00,1220.00,1219.00,1219.00,2900,3536400
2017-06-19,10:15,1220.00,1220.00,1220.00,1220.00,1400,1708000
2017-06-19,10:10,1220.00,1220.00,1220.00,1220.00,2700,3294000
2017-06-19,10:05,1223.00,1224.00,1220.00,1221.00,5600,6846300
2017-06-19,10:00,1223.00,1223.00,1222.00,1223.00,6900,8438600
2017-06-19,09:55,1223.00,1223.00,1222.00,1222.00,5900,7211400
2017-06-19,09:50,1223.00,1223.00,1223.00,1223.00,1600,1956800
2017-06-19,09:45,1223.00,1224.00,1222.00,1222.00,6500,7950300
2017-06-19,09:40,1222.00,1224.00,1222.00,1223.00,8500,10395600
2017-06-19,09:35,1220.00,1223.00,1220.00,1222.00,12400,15150000
2017-06-19,09:30,1219.00,1220.00,1218.00,1220.00,2300,2805600
2017-06-19,09:25,1221.00,1221.00,1220.00,1220.00,5900,7203600
2017-06-19,09:20,1218.00,1221.00,1217.00,1220.00,11500,14017300
2017-06-19,09:15,1216.00,1218.00,1216.00,1217.00,4500,5475000
2017-06-19,09:10,1214.00,1217.00,1214.00,1217.00,8200,9969800
2017-06-19,09:05,1217.00,1220.00,1213.00,1214.00,12200,14841400
2017-06-19,09:00,1225.00,1226.00,1216.00,1216.00,21000,25687300
