日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4400.00,4400.00,4400.00,4400.00,44600,196240000
2017-06-19,14:55,4415.00,4420.00,4405.00,4405.00,19900,87800000
2017-06-19,14:50,4415.00,4420.00,4410.00,4415.00,10700,47242000
2017-06-19,14:45,4415.00,4420.00,4415.00,4420.00,800,3535500
2017-06-19,14:40,4415.00,4415.00,4415.00,4415.00,1900,8388500
2017-06-19,14:35,4415.00,4415.00,4415.00,4415.00,300,1324500
2017-06-19,14:30,4415.00,4415.00,4415.00,4415.00,9800,43267000
2017-06-19,14:25,4410.00,4415.00,4410.00,4415.00,1700,7497500
2017-06-19,14:20,4405.00,4410.00,4400.00,4410.00,8200,36127500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,4405.00,4405.00,4405.00,4405.00,8000,35240000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,4400.00,4405.00,4400.00,4400.00,800,3522000
2017-06-19,13:50,4400.00,4405.00,4400.00,4400.00,4400,19361500
2017-06-19,13:45,4400.00,4405.00,4400.00,4400.00,4600,20240500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,4395.00,4395.00,4395.00,4395.00,100,439500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,4395.00,4395.00,4395.00,4395.00,300,1318500
2017-06-19,13:20,4395.00,4400.00,4395.00,4400.00,800,3519500
2017-06-19,13:15,4400.00,4405.00,4395.00,4400.00,2000,8800500
2017-06-19,13:10,4405.00,4405.00,4400.00,4400.00,5200,22885500
2017-06-19,13:05,4400.00,4405.00,4400.00,4405.00,7900,34786000
2017-06-19,13:00,4400.00,4400.00,4395.00,4395.00,400,1759500
2017-06-19,12:55,4400.00,4400.00,4400.00,4400.00,1600,7040000
2017-06-19,12:50,4400.00,4405.00,4400.00,4400.00,500,2200500
2017-06-19,12:45,4405.00,4405.00,4400.00,4400.00,7500,33011000
2017-06-19,12:40,4420.00,4425.00,4405.00,4405.00,5700,25184000
2017-06-19,12:35,4425.00,4430.00,4415.00,4425.00,5200,22998500
2017-06-19,12:30,4440.00,4440.00,4420.00,4430.00,19100,84698500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4440.00,4440.00,4440.00,4440.00,28500,126540000
2017-06-19,11:25,4460.00,4460.00,4445.00,4445.00,26100,116186000
2017-06-19,11:20,4480.00,4485.00,4455.00,4460.00,30700,137221000
2017-06-19,11:15,4470.00,4480.00,4470.00,4480.00,3300,14770000
2017-06-19,11:10,4475.00,4480.00,4475.00,4475.00,2600,11636000
2017-06-19,11:05,4470.00,4475.00,4470.00,4475.00,2300,10283000
2017-06-19,11:00,4465.00,4470.00,4465.00,4470.00,300,1340500
2017-06-19,10:55,4470.00,4475.00,4470.00,4470.00,2400,10728500
2017-06-19,10:50,4470.00,4475.00,4470.00,4470.00,4400,19673000
2017-06-19,10:45,4475.00,4480.00,4475.00,4475.00,1900,8503500
2017-06-19,10:40,4470.00,4470.00,4470.00,4470.00,1000,4470000
2017-06-19,10:35,4460.00,4470.00,4460.00,4470.00,3500,15626500
2017-06-19,10:30,4455.00,4455.00,4455.00,4455.00,100,445500
2017-06-19,10:25,4455.00,4460.00,4450.00,4455.00,1700,7572500
2017-06-19,10:20,4460.00,4460.00,4455.00,4455.00,3200,14263500
2017-06-19,10:15,4460.00,4465.00,4460.00,4460.00,1300,5798500
2017-06-19,10:10,4465.00,4465.00,4465.00,4465.00,100,446500
2017-06-19,10:05,4465.00,4470.00,4460.00,4460.00,900,4018500
2017-06-19,10:00,4450.00,4465.00,4450.00,4465.00,2000,8913000
2017-06-19,09:55,4450.00,4450.00,4450.00,4450.00,200,890000
2017-06-19,09:50,4460.00,4465.00,4450.00,4450.00,3200,14268000
2017-06-19,09:45,4465.00,4465.00,4455.00,4455.00,1600,7139500
2017-06-19,09:40,4465.00,4475.00,4465.00,4470.00,4100,18324500
2017-06-19,09:35,4450.00,4470.00,4445.00,4470.00,5800,25834500
2017-06-19,09:30,4450.00,4455.00,4450.00,4455.00,900,4007500
2017-06-19,09:25,4455.00,4460.00,4450.00,4450.00,3200,14255500
2017-06-19,09:20,4440.00,4450.00,4440.00,4450.00,1300,5776500
2017-06-19,09:15,4445.00,4450.00,4435.00,4440.00,2900,12882000
2017-06-19,09:10,4425.00,4445.00,4425.00,4440.00,3300,14626500
2017-06-19,09:05,4410.00,4425.00,4400.00,4420.00,6500,28683500
2017-06-19,09:00,4375.00,4410.00,4375.00,4410.00,17000,74516000
