日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,927.00,927.00,927.00,927.00,2000,1854000
2017-06-19,14:55,927.00,928.00,926.00,928.00,1300,1204800
2017-06-19,14:50,927.00,928.00,926.00,927.00,3000,2781400
2017-06-19,14:45,927.00,927.00,927.00,927.00,100,92700
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,929.00,929.00,928.00,928.00,600,557000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,930.00,930.00,927.00,928.00,6400,5941700
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,930.00,930.00,929.00,930.00,900,836900
2017-06-19,12:55,930.00,930.00,930.00,930.00,200,186000
2017-06-19,12:50,929.00,929.00,929.00,929.00,200,185800
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,928.00,928.00,928.00,928.00,100,92800
2017-06-19,12:30,927.00,927.00,927.00,927.00,500,463500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,930.00,930.00,927.00,927.00,1400,1299200
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,929.00,930.00,928.00,929.00,900,836400
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,928.00,928.00,928.00,928.00,900,835200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,927.00,927.00,927.00,927.00,100,92700
2017-06-19,10:30,929.00,929.00,927.00,927.00,1200,1113600
2017-06-19,10:25,928.00,928.00,928.00,928.00,100,92800
2017-06-19,10:20,929.00,931.00,928.00,929.00,1300,1208600
2017-06-19,10:15,928.00,929.00,928.00,929.00,200,185700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,927.00,928.00,926.00,926.00,400,370800
2017-06-19,09:50,929.00,929.00,926.00,926.00,2900,2689600
2017-06-19,09:45,931.00,931.00,929.00,929.00,1300,1209100
2017-06-19,09:40,931.00,931.00,931.00,931.00,100,93100
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,931.00,931.00,931.00,931.00,500,465500
2017-06-19,09:25,930.00,930.00,930.00,930.00,100,93000
2017-06-19,09:20,929.00,930.00,929.00,930.00,2500,2324400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,928.00,928.00,928.00,928.00,900,835200
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,930.00,930.00,927.00,927.00,2700,2507400
