日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5550.00,5550.00,5550.00,5550.00,800,4440000
2017-06-19,14:55,5560.00,5600.00,5560.00,5590.00,500,2791000
2017-06-19,14:50,5550.00,5550.00,5550.00,5550.00,200,1110000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-19,14:30,5540.00,5540.00,5530.00,5530.00,300,1661000
2017-06-19,14:25,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,5570.00,5570.00,5570.00,5570.00,100,557000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,5570.00,5570.00,5570.00,5570.00,500,2785000
2017-06-19,14:00,5540.00,5540.00,5540.00,5540.00,100,554000
2017-06-19,13:55,5550.00,5560.00,5550.00,5550.00,600,3331000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,5590.00,5590.00,5590.00,5590.00,400,2236000
2017-06-19,13:40,5550.00,5600.00,5540.00,5600.00,900,5011000
2017-06-19,13:35,5560.00,5560.00,5560.00,5560.00,300,1668000
2017-06-19,13:30,5580.00,5590.00,5580.00,5590.00,500,2792000
2017-06-19,13:25,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-19,13:20,5570.00,5570.00,5570.00,5570.00,100,557000
2017-06-19,13:15,5560.00,5560.00,5550.00,5550.00,400,2221000
2017-06-19,13:10,5560.00,5560.00,5560.00,5560.00,100,556000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,5560.00,5560.00,5560.00,5560.00,200,1112000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,5640.00,5640.00,5600.00,5600.00,700,3936000
2017-06-19,12:45,5600.00,5650.00,5600.00,5650.00,600,3378000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,5580.00,5590.00,5550.00,5590.00,700,3895000
2017-06-19,12:30,5620.00,5620.00,5600.00,5610.00,700,3926000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5610.00,5610.00,5610.00,5610.00,300,1683000
2017-06-19,11:25,5580.00,5610.00,5580.00,5610.00,300,1680000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,5590.00,5590.00,5590.00,5590.00,200,1118000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,5570.00,5580.00,5510.00,5580.00,1600,8873000
2017-06-19,11:00,5610.00,5610.00,5580.00,5580.00,300,1678000
2017-06-19,10:55,5620.00,5620.00,5590.00,5590.00,800,4488000
2017-06-19,10:50,5640.00,5660.00,5640.00,5640.00,1200,6772000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,5590.00,5610.00,5590.00,5610.00,500,2801000
2017-06-19,10:35,5610.00,5610.00,5600.00,5600.00,200,1121000
2017-06-19,10:30,5650.00,5650.00,5620.00,5620.00,900,5074000
2017-06-19,10:25,5690.00,5690.00,5670.00,5670.00,400,2273000
2017-06-19,10:20,5720.00,5720.00,5700.00,5700.00,800,4568000
2017-06-19,10:15,5670.00,5740.00,5650.00,5730.00,900,5136000
2017-06-19,10:10,5680.00,5750.00,5660.00,5660.00,1800,10277000
2017-06-19,10:05,5610.00,5680.00,5600.00,5680.00,1400,7897000
2017-06-19,10:00,5580.00,5650.00,5580.00,5640.00,1300,7320000
2017-06-19,09:55,5650.00,5670.00,5600.00,5600.00,1200,6775000
2017-06-19,09:50,5550.00,5620.00,5550.00,5620.00,2500,13938000
2017-06-19,09:45,5560.00,5560.00,5560.00,5560.00,200,1112000
2017-06-19,09:40,5540.00,5560.00,5540.00,5560.00,300,1664000
2017-06-19,09:35,5540.00,5580.00,5540.00,5570.00,400,2226000
2017-06-19,09:30,5470.00,5540.00,5470.00,5540.00,800,4403000
2017-06-19,09:25,5560.00,5580.00,5480.00,5480.00,1900,10501000
2017-06-19,09:20,5550.00,5560.00,5550.00,5550.00,400,2221000
2017-06-19,09:15,5480.00,5590.00,5480.00,5550.00,2200,12197000
2017-06-19,09:10,5450.00,5500.00,5450.00,5500.00,900,4934000
2017-06-19,09:05,5450.00,5450.00,5410.00,5430.00,400,2174000
2017-06-19,09:00,5350.00,5500.00,5350.00,5500.00,2700,14565000
