日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1269.00,1269.00,1269.00,1269.00,2200,2791800
2017-06-19,14:55,1271.00,1274.00,1270.00,1270.00,5700,7253700
2017-06-19,14:50,1271.00,1271.00,1271.00,1271.00,200,254200
2017-06-19,14:45,1270.00,1271.00,1270.00,1271.00,300,381200
2017-06-19,14:40,1269.00,1271.00,1269.00,1270.00,1000,1269900
2017-06-19,14:35,1266.00,1269.00,1266.00,1268.00,2400,3040800
2017-06-19,14:30,1267.00,1267.00,1267.00,1267.00,100,126700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1266.00,1267.00,1266.00,1267.00,200,253300
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1267.00,1267.00,1266.00,1266.00,800,1012900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1265.00,1267.00,1265.00,1267.00,700,885800
2017-06-19,13:45,1265.00,1266.00,1265.00,1266.00,200,253100
2017-06-19,13:40,1265.00,1265.00,1265.00,1265.00,100,126500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1266.00,1266.00,1264.00,1266.00,300,379600
2017-06-19,13:25,1265.00,1265.00,1265.00,1265.00,300,379500
2017-06-19,13:20,1266.00,1266.00,1266.00,1266.00,100,126600
2017-06-19,13:15,1265.00,1265.00,1264.00,1264.00,400,505900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1264.00,1265.00,1264.00,1264.00,800,1011800
2017-06-19,13:00,1263.00,1264.00,1263.00,1263.00,600,757900
2017-06-19,12:55,1264.00,1264.00,1264.00,1264.00,1100,1390400
2017-06-19,12:50,1262.00,1262.00,1262.00,1262.00,100,126200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1261.00,1262.00,1261.00,1262.00,300,378500
2017-06-19,12:30,1261.00,1262.00,1260.00,1262.00,1900,2396000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1263.00,1263.00,1262.00,1262.00,1800,2272100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1263.00,1263.00,1262.00,1262.00,500,631300
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1262.00,1263.00,1262.00,1263.00,2300,2902700
2017-06-19,10:50,1263.00,1264.00,1263.00,1264.00,400,505400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1264.00,1264.00,1264.00,1264.00,100,126400
2017-06-19,10:35,1264.00,1264.00,1264.00,1264.00,100,126400
2017-06-19,10:30,1266.00,1266.00,1265.00,1265.00,400,506100
2017-06-19,10:25,1267.00,1267.00,1267.00,1267.00,100,126700
2017-06-19,10:20,1266.00,1267.00,1266.00,1266.00,800,1013200
2017-06-19,10:15,1265.00,1265.00,1265.00,1265.00,1000,1265000
2017-06-19,10:10,1263.00,1263.00,1263.00,1263.00,500,631500
2017-06-19,10:05,1264.00,1264.00,1264.00,1264.00,200,252800
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1266.00,1266.00,1262.00,1264.00,2300,2907400
2017-06-19,09:45,1272.00,1274.00,1268.00,1268.00,5200,6611900
2017-06-19,09:40,1271.00,1271.00,1269.00,1271.00,1100,1397500
2017-06-19,09:35,1265.00,1270.00,1265.00,1270.00,1800,2281500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1265.00,1266.00,1263.00,1265.00,1800,2276300
2017-06-19,09:20,1261.00,1261.00,1261.00,1261.00,200,252200
2017-06-19,09:15,1260.00,1260.00,1260.00,1260.00,100,126000
2017-06-19,09:10,1256.00,1260.00,1256.00,1257.00,1700,2137400
2017-06-19,09:05,1258.00,1258.00,1250.00,1256.00,5300,6643000
2017-06-19,09:00,1250.00,1257.00,1250.00,1256.00,6600,8263700
