日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,463.00,463.00,463.00,463.00,3100,1435300
2017-06-19,14:55,463.00,463.00,462.00,462.00,1300,601200
2017-06-19,14:50,462.00,462.00,462.00,462.00,200,92400
2017-06-19,14:45,462.00,463.00,461.00,461.00,6800,3139600
2017-06-19,14:40,463.00,464.00,462.00,463.00,4300,1989800
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,462.00,462.00,462.00,462.00,3500,1617000
2017-06-19,14:25,463.00,463.00,463.00,463.00,6000,2778000
2017-06-19,14:20,462.00,463.00,462.00,463.00,9100,4212300
2017-06-19,14:15,461.00,461.00,461.00,461.00,6500,2996500
2017-06-19,14:10,461.00,462.00,461.00,462.00,200,92300
2017-06-19,14:05,461.00,462.00,461.00,461.00,700,322800
2017-06-19,14:00,463.00,463.00,462.00,462.00,5500,2541200
2017-06-19,13:55,464.00,464.00,461.00,463.00,12400,5723100
2017-06-19,13:50,462.00,464.00,462.00,463.00,700,324100
2017-06-19,13:45,462.00,463.00,462.00,463.00,300,138800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,463.00,463.00,463.00,463.00,1500,694500
2017-06-19,13:30,463.00,464.00,463.00,464.00,2400,1111500
2017-06-19,13:25,463.00,463.00,462.00,462.00,700,323700
2017-06-19,13:20,463.00,463.00,463.00,463.00,300,138900
2017-06-19,13:15,463.00,463.00,463.00,463.00,700,324100
2017-06-19,13:10,463.00,463.00,463.00,463.00,200,92600
2017-06-19,13:05,462.00,463.00,462.00,463.00,7600,3518100
2017-06-19,13:00,463.00,463.00,462.00,462.00,5000,2314000
2017-06-19,12:55,462.00,462.00,462.00,462.00,1000,462000
2017-06-19,12:50,463.00,463.00,461.00,462.00,9600,4436100
2017-06-19,12:45,462.00,463.00,462.00,463.00,6400,2961400
2017-06-19,12:40,461.00,462.00,461.00,462.00,3100,1431100
2017-06-19,12:35,462.00,462.00,462.00,462.00,800,369600
2017-06-19,12:30,461.00,461.00,461.00,461.00,4400,2028400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,461.00,461.00,461.00,461.00,200,92200
2017-06-19,11:25,459.00,461.00,459.00,461.00,2100,966400
2017-06-19,11:20,460.00,460.00,459.00,459.00,1500,689000
2017-06-19,11:15,461.00,461.00,461.00,461.00,100,46100
2017-06-19,11:10,461.00,461.00,458.00,461.00,21700,9992200
2017-06-19,11:05,460.00,461.00,460.00,460.00,3100,1426200
2017-06-19,11:00,459.00,459.00,458.00,459.00,600,275000
2017-06-19,10:55,460.00,460.00,458.00,459.00,10300,4727100
2017-06-19,10:50,460.00,461.00,460.00,460.00,5800,2668100
2017-06-19,10:45,460.00,460.00,460.00,460.00,8900,4094000
2017-06-19,10:40,460.00,460.00,460.00,460.00,200,92000
2017-06-19,10:35,459.00,460.00,459.00,459.00,1600,734900
2017-06-19,10:30,459.00,459.00,459.00,459.00,3400,1560600
2017-06-19,10:25,458.00,459.00,458.00,459.00,11100,5094500
2017-06-19,10:20,457.00,458.00,457.00,457.00,11100,5074400
2017-06-19,10:15,457.00,457.00,456.00,456.00,700,319400
2017-06-19,10:10,456.00,457.00,456.00,457.00,200,91300
2017-06-19,10:05,457.00,457.00,457.00,457.00,100,45700
2017-06-19,10:00,456.00,457.00,456.00,457.00,300,136900
2017-06-19,09:55,456.00,456.00,456.00,456.00,900,410400
2017-06-19,09:50,457.00,457.00,457.00,457.00,500,228500
2017-06-19,09:45,456.00,456.00,455.00,456.00,6400,2918000
2017-06-19,09:40,456.00,456.00,455.00,456.00,3800,1732700
2017-06-19,09:35,456.00,456.00,456.00,456.00,2800,1276800
2017-06-19,09:30,455.00,456.00,455.00,456.00,2600,1183800
2017-06-19,09:25,456.00,456.00,455.00,455.00,4600,2095500
2017-06-19,09:20,455.00,456.00,455.00,456.00,900,410300
2017-06-19,09:15,456.00,456.00,455.00,455.00,1700,774600
2017-06-19,09:10,455.00,456.00,455.00,456.00,5800,2643100
2017-06-19,09:05,454.00,456.00,454.00,455.00,3100,1411800
2017-06-19,09:00,454.00,455.00,454.00,455.00,15100,6855600
