日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,476.00,476.00,476.00,476.00,16600,7901600
2017-06-19,14:55,477.00,478.00,477.00,478.00,6200,2959700
2017-06-19,14:50,477.00,477.00,477.00,477.00,3500,1669500
2017-06-19,14:45,476.00,477.00,476.00,477.00,10800,5141700
2017-06-19,14:40,477.00,477.00,475.00,476.00,9400,4472200
2017-06-19,14:35,476.00,476.00,476.00,476.00,200,95200
2017-06-19,14:30,476.00,476.00,476.00,476.00,100,47600
2017-06-19,14:25,476.00,477.00,476.00,476.00,1800,857900
2017-06-19,14:20,476.00,477.00,476.00,477.00,4500,2146400
2017-06-19,14:15,476.00,477.00,476.00,476.00,700,333700
2017-06-19,14:10,477.00,477.00,476.00,476.00,7300,3481900
2017-06-19,14:05,477.00,478.00,477.00,477.00,800,382100
2017-06-19,14:00,477.00,477.00,477.00,477.00,200,95400
2017-06-19,13:55,478.00,478.00,477.00,477.00,6800,3249900
2017-06-19,13:50,479.00,479.00,479.00,479.00,100,47900
2017-06-19,13:45,478.00,478.00,478.00,478.00,100,47800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,479.00,479.00,479.00,479.00,4200,2011800
2017-06-19,13:25,479.00,479.00,479.00,479.00,700,335300
2017-06-19,13:20,479.00,479.00,479.00,479.00,3000,1437000
2017-06-19,13:15,480.00,480.00,480.00,480.00,100,48000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,480.00,480.00,480.00,480.00,1600,768000
2017-06-19,12:55,480.00,480.00,480.00,480.00,1200,576000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,479.00,479.00,479.00,479.00,800,383200
2017-06-19,12:40,478.00,479.00,478.00,479.00,1500,718400
2017-06-19,12:35,478.00,478.00,478.00,478.00,100,47800
2017-06-19,12:30,478.00,479.00,478.00,479.00,2400,1148600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,480.00,480.00,480.00,480.00,100,48000
2017-06-19,11:25,479.00,479.00,479.00,479.00,4000,1916000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,480.00,480.00,480.00,480.00,100,48000
2017-06-19,11:00,480.00,480.00,480.00,480.00,1700,816000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,480.00,480.00,480.00,480.00,2200,1056000
2017-06-19,10:40,480.00,480.00,479.00,479.00,1400,671000
2017-06-19,10:35,480.00,480.00,480.00,480.00,500,240000
2017-06-19,10:30,480.00,480.00,479.00,480.00,2700,1295900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,480.00,481.00,480.00,481.00,2200,1056100
2017-06-19,10:15,480.00,480.00,480.00,480.00,100,48000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,480.00,481.00,480.00,481.00,1600,768100
2017-06-19,10:00,480.00,480.00,480.00,480.00,100,48000
2017-06-19,09:55,478.00,480.00,478.00,480.00,3000,1438200
2017-06-19,09:50,480.00,480.00,479.00,479.00,2200,1054400
2017-06-19,09:45,480.00,480.00,480.00,480.00,100,48000
2017-06-19,09:40,480.00,481.00,480.00,481.00,200,96100
2017-06-19,09:35,480.00,481.00,480.00,481.00,7700,3701400
2017-06-19,09:30,480.00,480.00,480.00,480.00,300,144000
2017-06-19,09:25,480.00,481.00,480.00,481.00,1300,624300
2017-06-19,09:20,480.00,481.00,479.00,481.00,2800,1343800
2017-06-19,09:15,482.00,482.00,480.00,480.00,1800,866100
2017-06-19,09:10,480.00,482.00,480.00,482.00,5800,2790900
2017-06-19,09:05,479.00,480.00,478.00,480.00,4000,1916200
2017-06-19,09:00,482.00,482.00,480.00,480.00,2400,1156000
