日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2150.00,2150.00,2150.00,2150.00,62800,135020000
2017-06-19,14:55,2150.00,2152.00,2150.00,2151.00,12800,27528300
2017-06-19,14:50,2150.00,2151.00,2149.00,2150.00,8700,18706000
2017-06-19,14:45,2150.00,2150.00,2150.00,2150.00,7500,16125000
2017-06-19,14:40,2152.00,2152.00,2150.00,2150.00,5400,11615000
2017-06-19,14:35,2150.00,2152.00,2150.00,2152.00,5600,12043300
2017-06-19,14:30,2148.00,2151.00,2147.00,2150.00,11100,23850700
2017-06-19,14:25,2149.00,2149.00,2148.00,2148.00,1300,2793600
2017-06-19,14:20,2149.00,2149.00,2148.00,2149.00,5200,11174600
2017-06-19,14:15,2149.00,2149.00,2147.00,2148.00,4200,9023700
2017-06-19,14:10,2149.00,2150.00,2148.00,2150.00,6300,13541100
2017-06-19,14:05,2149.00,2149.00,2149.00,2149.00,900,1934100
2017-06-19,14:00,2149.00,2149.00,2148.00,2148.00,400,859500
2017-06-19,13:55,2150.00,2150.00,2148.00,2148.00,4900,10529400
2017-06-19,13:50,2150.00,2150.00,2150.00,2150.00,100,215000
2017-06-19,13:45,2149.00,2150.00,2149.00,2149.00,2500,5374700
2017-06-19,13:40,2150.00,2150.00,2149.00,2149.00,4000,8599800
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2150.00,2150.00,2149.00,2149.00,300,644900
2017-06-19,13:25,2151.00,2151.00,2149.00,2149.00,3700,7955900
2017-06-19,13:20,2153.00,2153.00,2150.00,2151.00,9700,20874400
2017-06-19,13:15,2153.00,2153.00,2152.00,2153.00,1400,3013300
2017-06-19,13:10,2152.00,2153.00,2152.00,2153.00,2300,4949700
2017-06-19,13:05,2151.00,2152.00,2151.00,2151.00,1000,2151100
2017-06-19,13:00,2150.00,2150.00,2150.00,2150.00,800,1720000
2017-06-19,12:55,2149.00,2150.00,2149.00,2149.00,2300,4943900
2017-06-19,12:50,2150.00,2150.00,2148.00,2149.00,1600,3438200
2017-06-19,12:45,2150.00,2151.00,2149.00,2150.00,2600,5590000
2017-06-19,12:40,2151.00,2151.00,2150.00,2150.00,1000,2150300
2017-06-19,12:35,2151.00,2151.00,2149.00,2151.00,6100,13117100
2017-06-19,12:30,2153.00,2153.00,2151.00,2152.00,5100,10977700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2151.00,2151.00,2151.00,2151.00,100,215100
2017-06-19,11:25,2150.00,2151.00,2150.00,2151.00,1200,2581000
2017-06-19,11:20,2150.00,2151.00,2150.00,2151.00,300,645200
2017-06-19,11:15,2153.00,2153.00,2150.00,2150.00,2900,6239500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2153.00,2153.00,2152.00,2152.00,1700,3659900
2017-06-19,11:00,2153.00,2153.00,2152.00,2152.00,700,1506900
2017-06-19,10:55,2154.00,2154.00,2152.00,2152.00,1600,3445600
2017-06-19,10:50,2156.00,2156.00,2153.00,2153.00,1500,3232700
2017-06-19,10:45,2160.00,2160.00,2157.00,2157.00,3900,8418400
2017-06-19,10:40,2159.00,2160.00,2159.00,2159.00,1800,3887700
2017-06-19,10:35,2159.00,2159.00,2159.00,2159.00,500,1079500
2017-06-19,10:30,2159.00,2159.00,2158.00,2159.00,1400,3022500
2017-06-19,10:25,2158.00,2159.00,2158.00,2158.00,1900,4101700
2017-06-19,10:20,2159.00,2159.00,2158.00,2158.00,3600,7771700
2017-06-19,10:15,2159.00,2159.00,2158.00,2158.00,700,1511100
2017-06-19,10:10,2163.00,2163.00,2159.00,2159.00,9400,20314200
2017-06-19,10:05,2165.00,2165.00,2164.00,2165.00,2800,6061400
2017-06-19,10:00,2165.00,2165.00,2165.00,2165.00,1300,2814500
2017-06-19,09:55,2164.00,2165.00,2164.00,2164.00,1300,2813600
2017-06-19,09:50,2164.00,2165.00,2163.00,2164.00,1900,4111000
2017-06-19,09:45,2164.00,2165.00,2163.00,2163.00,4400,9522900
2017-06-19,09:40,2162.00,2163.00,2162.00,2163.00,700,1513500
2017-06-19,09:35,2162.00,2163.00,2161.00,2163.00,6000,12973600
2017-06-19,09:30,2160.00,2161.00,2159.00,2161.00,1500,3239400
2017-06-19,09:25,2162.00,2163.00,2161.00,2161.00,3200,6920100
2017-06-19,09:20,2159.00,2163.00,2159.00,2161.00,6300,13614600
2017-06-19,09:15,2159.00,2161.00,2159.00,2159.00,4000,8641500
2017-06-19,09:10,2154.00,2160.00,2154.00,2158.00,5100,11005100
2017-06-19,09:05,2153.00,2157.00,2153.00,2153.00,4600,9914800
2017-06-19,09:00,2152.00,2162.00,2152.00,2152.00,17400,37512900
