日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1839.00,1839.00,1839.00,1839.00,5500,10114500
2017-06-19,14:55,1837.00,1840.00,1837.00,1839.00,5100,9375500
2017-06-19,14:50,1836.00,1837.00,1836.00,1837.00,4000,7347800
2017-06-19,14:45,1838.00,1838.00,1837.00,1837.00,11800,21677400
2017-06-19,14:40,1838.00,1839.00,1838.00,1838.00,2000,3676200
2017-06-19,14:35,1838.00,1839.00,1838.00,1838.00,3700,6802100
2017-06-19,14:30,1838.00,1838.00,1837.00,1837.00,3400,6247000
2017-06-19,14:25,1836.00,1838.00,1836.00,1838.00,2100,3858100
2017-06-19,14:20,1837.00,1837.00,1836.00,1837.00,4300,7896500
2017-06-19,14:15,1838.00,1838.00,1835.00,1837.00,9600,17633300
2017-06-19,14:10,1840.00,1840.00,1838.00,1839.00,1100,2022500
2017-06-19,14:05,1838.00,1839.00,1838.00,1839.00,600,1103300
2017-06-19,14:00,1839.00,1839.00,1839.00,1839.00,400,735600
2017-06-19,13:55,1840.00,1840.00,1838.00,1838.00,1200,2206500
2017-06-19,13:50,1842.00,1842.00,1841.00,1841.00,400,736700
2017-06-19,13:45,1843.00,1843.00,1842.00,1842.00,1200,2210600
2017-06-19,13:40,1844.00,1844.00,1843.00,1843.00,300,553000
2017-06-19,13:35,1843.00,1843.00,1843.00,1843.00,400,737200
2017-06-19,13:30,1843.00,1844.00,1842.00,1844.00,900,1658900
2017-06-19,13:25,1842.00,1842.00,1842.00,1842.00,200,368400
2017-06-19,13:20,1843.00,1846.00,1843.00,1843.00,6200,11435600
2017-06-19,13:15,1838.00,1844.00,1838.00,1841.00,5600,10316100
2017-06-19,13:10,1839.00,1840.00,1838.00,1838.00,800,1471200
2017-06-19,13:05,1839.00,1839.00,1839.00,1839.00,200,367800
2017-06-19,13:00,1838.00,1838.00,1837.00,1838.00,1300,2388400
2017-06-19,12:55,1839.00,1840.00,1838.00,1838.00,400,735600
2017-06-19,12:50,1839.00,1840.00,1838.00,1839.00,2300,4229900
2017-06-19,12:45,1837.00,1840.00,1837.00,1840.00,2200,4044900
2017-06-19,12:40,1837.00,1838.00,1835.00,1836.00,1500,2755400
2017-06-19,12:35,1832.00,1838.00,1832.00,1836.00,3500,6422100
2017-06-19,12:30,1836.00,1836.00,1830.00,1832.00,2100,3852200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1827.00,1827.00,1826.00,1827.00,700,1278600
2017-06-19,11:20,1830.00,1830.00,1825.00,1826.00,3000,5483900
2017-06-19,11:15,1829.00,1830.00,1829.00,1830.00,500,914700
2017-06-19,11:10,1829.00,1829.00,1829.00,1829.00,1000,1829000
2017-06-19,11:05,1830.00,1830.00,1829.00,1829.00,400,731700
2017-06-19,11:00,1827.00,1830.00,1827.00,1830.00,3800,6948000
2017-06-19,10:55,1825.00,1830.00,1825.00,1828.00,1400,2558600
2017-06-19,10:50,1826.00,1826.00,1823.00,1825.00,1600,2919700
2017-06-19,10:45,1835.00,1835.00,1826.00,1827.00,12500,22888400
2017-06-19,10:40,1836.00,1837.00,1834.00,1835.00,1800,3304100
2017-06-19,10:35,1836.00,1837.00,1835.00,1836.00,1100,2019400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1836.00,1836.00,1835.00,1835.00,1000,1835300
2017-06-19,10:20,1838.00,1838.00,1835.00,1835.00,1900,3489600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1838.00,1838.00,1838.00,1838.00,200,367600
2017-06-19,10:05,1839.00,1840.00,1838.00,1838.00,2000,3677300
2017-06-19,10:00,1838.00,1841.00,1838.00,1841.00,400,735900
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1844.00,1844.00,1837.00,1837.00,3600,6622000
2017-06-19,09:45,1844.00,1844.00,1843.00,1844.00,800,1475100
2017-06-19,09:40,1844.00,1844.00,1844.00,1844.00,800,1475200
2017-06-19,09:35,1841.00,1844.00,1840.00,1844.00,1500,2762500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1843.00,1845.00,1841.00,1841.00,2600,4791400
2017-06-19,09:20,1837.00,1842.00,1836.00,1842.00,4800,8819200
2017-06-19,09:15,1834.00,1836.00,1834.00,1836.00,2000,3669800
2017-06-19,09:10,1828.00,1829.00,1828.00,1829.00,1600,2925600
2017-06-19,09:05,1829.00,1830.00,1823.00,1826.00,4000,7307600
2017-06-19,09:00,1829.00,1831.00,1821.00,1826.00,9200,16817300
