日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,32200.00,32200.00,32200.00,32200.00,3,96600
2017-06-19,14:55,32200.00,32200.00,32200.00,32200.00,3,96600
2017-06-19,14:50,32150.00,32150.00,32150.00,32150.00,2,64300
2017-06-19,14:45,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,14:40,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,14:35,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,14:30,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,14:25,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,14:20,32100.00,32100.00,32100.00,32100.00,1,32100
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,14:05,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,13:50,32200.00,32200.00,32200.00,32200.00,1,32200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,32200.00,32200.00,32200.00,32200.00,1,32200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,13:15,32200.00,32200.00,32200.00,32200.00,1,32200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,32200.00,32200.00,32200.00,32200.00,2,64400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,10:40,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,32100.00,32100.00,32100.00,32100.00,1,32100
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,10:10,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,32100.00,32100.00,32100.00,32100.00,1,32100
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,32100.00,32100.00,32100.00,32100.00,1,32100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,32150.00,32150.00,32150.00,32150.00,1,32150
2017-06-19,09:35,32100.00,32100.00,32100.00,32100.00,1,32100
2017-06-19,09:30,32100.00,32100.00,32100.00,32100.00,1,32100
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,32000.00,32000.00,32000.00,32000.00,1,32000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,31900.00,31900.00,31900.00,31900.00,20,638000
