日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2682.00,2682.00,2682.00,2682.00,348900,935749800
2017-06-19,14:55,2683.00,2686.50,2682.50,2682.50,93300,250452900
2017-06-19,14:50,2680.50,2683.50,2680.00,2683.00,85500,229304950
2017-06-19,14:45,2684.00,2684.00,2680.50,2680.50,45800,122873400
2017-06-19,14:40,2683.00,2684.00,2682.00,2683.50,27900,74861350
2017-06-19,14:35,2684.00,2685.00,2682.50,2683.00,30900,82923250
2017-06-19,14:30,2685.00,2685.00,2682.50,2684.50,33300,89368150
2017-06-19,14:25,2684.00,2686.00,2683.50,2686.00,20000,53696500
2017-06-19,14:20,2681.00,2685.50,2681.00,2684.50,36200,97130400
2017-06-19,14:15,2682.00,2682.50,2681.00,2682.00,19400,52026100
2017-06-19,14:10,2683.00,2683.50,2681.00,2682.00,26300,70539700
2017-06-19,14:05,2680.50,2683.50,2680.50,2683.50,11700,31384150
2017-06-19,14:00,2679.50,2681.00,2679.00,2681.00,25400,68075600
2017-06-19,13:55,2679.50,2681.00,2679.00,2679.00,14600,39131050
2017-06-19,13:50,2681.50,2681.50,2678.00,2679.50,15600,41806200
2017-06-19,13:45,2680.50,2682.00,2680.50,2681.50,8700,23327800
2017-06-19,13:40,2680.00,2680.50,2680.00,2680.50,7900,21175100
2017-06-19,13:35,2681.00,2682.00,2680.00,2680.00,9600,25735150
2017-06-19,13:30,2682.00,2682.50,2681.00,2681.50,7400,19844400
2017-06-19,13:25,2679.50,2682.50,2679.50,2682.00,11900,31902850
2017-06-19,13:20,2683.00,2683.00,2679.00,2679.50,15300,41017050
2017-06-19,13:15,2683.50,2684.50,2682.50,2682.50,8800,23617600
2017-06-19,13:10,2684.00,2684.50,2683.00,2683.50,6500,17442700
2017-06-19,13:05,2683.50,2685.50,2682.50,2684.50,8800,23618450
2017-06-19,13:00,2682.50,2686.00,2682.00,2683.50,14800,39712500
2017-06-19,12:55,2683.50,2685.50,2682.50,2683.50,14900,39991050
2017-06-19,12:50,2686.50,2686.50,2682.00,2683.50,14400,38653350
2017-06-19,12:45,2682.00,2687.00,2682.00,2686.50,18100,48597250
2017-06-19,12:40,2681.00,2682.50,2681.00,2681.00,7600,20380050
2017-06-19,12:35,2683.00,2685.50,2680.50,2681.00,47700,128021000
2017-06-19,12:30,2677.00,2683.50,2676.00,2683.00,59000,158021500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2681.00,2681.00,2681.00,2681.00,2600,6970600
2017-06-19,11:25,2682.50,2682.50,2679.50,2681.00,16400,43966250
2017-06-19,11:20,2682.50,2682.50,2679.50,2682.50,20900,56038700
2017-06-19,11:15,2684.00,2684.00,2682.50,2682.50,7300,19586500
2017-06-19,11:10,2684.50,2684.50,2683.50,2684.50,5800,15567600
2017-06-19,11:05,2680.50,2684.50,2680.50,2683.50,21800,58493450
2017-06-19,11:00,2678.00,2680.00,2678.00,2679.50,6800,18217550
2017-06-19,10:55,2678.00,2679.00,2677.00,2678.50,11200,29993550
2017-06-19,10:50,2678.50,2678.50,2676.50,2678.00,7800,20888200
2017-06-19,10:45,2682.50,2683.00,2678.00,2678.50,16500,44235750
2017-06-19,10:40,2678.00,2682.50,2678.00,2682.50,20000,53608150
2017-06-19,10:35,2676.00,2681.50,2676.00,2678.50,23000,61638300
2017-06-19,10:30,2677.00,2678.00,2674.50,2676.00,18100,48447050
2017-06-19,10:25,2675.00,2676.50,2674.50,2676.50,7600,20332450
2017-06-19,10:20,2678.50,2678.50,2672.00,2674.50,24000,64194400
2017-06-19,10:15,2678.00,2679.00,2677.50,2678.50,10500,28121650
2017-06-19,10:10,2675.50,2679.50,2674.50,2678.00,13700,36680400
2017-06-19,10:05,2671.50,2677.50,2671.00,2676.50,31400,83967700
2017-06-19,10:00,2671.50,2674.50,2670.50,2671.00,25300,67614000
2017-06-19,09:55,2665.50,2671.00,2665.00,2670.50,13200,35206100
2017-06-19,09:50,2668.50,2669.00,2663.00,2665.00,16600,44261250
2017-06-19,09:45,2668.00,2671.50,2667.00,2668.00,24800,66205350
2017-06-19,09:40,2666.00,2671.50,2666.00,2667.50,24500,65376000
2017-06-19,09:35,2664.00,2667.50,2662.50,2666.50,42900,114325250
2017-06-19,09:30,2661.00,2668.50,2660.50,2665.50,34300,91411250
2017-06-19,09:25,2659.00,2666.50,2659.00,2660.50,26600,70816600
2017-06-19,09:20,2663.50,2663.50,2653.50,2659.50,45700,121453100
2017-06-19,09:15,2665.50,2669.50,2658.50,2664.00,49900,132961600
2017-06-19,09:10,2668.50,2668.50,2659.50,2665.50,66400,176820950
2017-06-19,09:05,2673.00,2674.00,2667.00,2669.00,50200,134047250
2017-06-19,09:00,2658.00,2687.50,2657.00,2672.50,219500,585273100
