日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,325.00,325.00,325.00,325.00,8000,2600000
2017-06-19,14:55,327.00,327.00,325.00,325.00,11000,3584000
2017-06-19,14:50,324.00,328.00,324.00,327.00,21000,6842000
2017-06-19,14:45,325.00,325.00,324.00,324.00,8000,2594000
2017-06-19,14:40,326.00,326.00,326.00,326.00,1000,326000
2017-06-19,14:35,325.00,326.00,325.00,326.00,4000,1303000
2017-06-19,14:30,324.00,326.00,324.00,326.00,7000,2274000
2017-06-19,14:25,325.00,326.00,324.00,324.00,11000,3578000
2017-06-19,14:20,327.00,327.00,325.00,326.00,14000,4573000
2017-06-19,14:15,328.00,328.00,328.00,328.00,5000,1640000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,328.00,328.00,328.00,328.00,10000,3280000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,327.00,329.00,327.00,328.00,5000,1640000
2017-06-19,13:50,328.00,329.00,328.00,329.00,11000,3614000
2017-06-19,13:45,325.00,329.00,325.00,328.00,29000,9502000
2017-06-19,13:40,331.00,331.00,326.00,326.00,28000,9197000
2017-06-19,13:35,333.00,333.00,330.00,330.00,19000,6292000
2017-06-19,13:30,333.00,334.00,333.00,333.00,10000,3336000
2017-06-19,13:25,332.00,334.00,332.00,334.00,23000,7663000
2017-06-19,13:20,332.00,334.00,330.00,330.00,22000,7289000
2017-06-19,13:15,332.00,334.00,326.00,334.00,38000,12565000
2017-06-19,13:10,331.00,334.00,331.00,332.00,15000,4987000
2017-06-19,13:05,330.00,332.00,329.00,330.00,26000,8576000
2017-06-19,13:00,329.00,331.00,328.00,329.00,35000,11532000
2017-06-19,12:55,326.00,329.00,325.00,329.00,29000,9494000
2017-06-19,12:50,325.00,327.00,325.00,327.00,23000,7496000
2017-06-19,12:45,323.00,326.00,322.00,326.00,17000,5518000
2017-06-19,12:40,320.00,323.00,319.00,323.00,42000,13495000
2017-06-19,12:35,319.00,319.00,319.00,319.00,2000,638000
2017-06-19,12:30,316.00,319.00,315.00,319.00,25000,7942000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,316.00,316.00,316.00,316.00,1000,316000
2017-06-19,11:00,316.00,316.00,316.00,316.00,8000,2528000
2017-06-19,10:55,317.00,317.00,317.00,317.00,1000,317000
2017-06-19,10:50,317.00,317.00,317.00,317.00,1000,317000
2017-06-19,10:45,314.00,317.00,314.00,317.00,5000,1581000
2017-06-19,10:40,314.00,314.00,314.00,314.00,2000,628000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,317.00,317.00,315.00,315.00,2000,632000
2017-06-19,10:25,318.00,320.00,317.00,318.00,23000,7338000
2017-06-19,10:20,313.00,318.00,313.00,318.00,19000,6015000
2017-06-19,10:15,314.00,314.00,314.00,314.00,2000,628000
2017-06-19,10:10,313.00,314.00,313.00,314.00,2000,627000
2017-06-19,10:05,314.00,314.00,314.00,314.00,1000,314000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,315.00,315.00,314.00,314.00,2000,629000
2017-06-19,09:50,316.00,316.00,314.00,316.00,16000,5050000
2017-06-19,09:45,317.00,318.00,317.00,317.00,5000,1587000
2017-06-19,09:40,314.00,316.00,313.00,316.00,25000,7873000
2017-06-19,09:35,311.00,313.00,311.00,313.00,8000,2501000
2017-06-19,09:30,311.00,311.00,311.00,311.00,2000,622000
2017-06-19,09:25,310.00,310.00,310.00,310.00,1000,310000
2017-06-19,09:20,311.00,311.00,310.00,310.00,22000,6824000
2017-06-19,09:15,313.00,313.00,312.00,312.00,2000,625000
2017-06-19,09:10,313.00,313.00,313.00,313.00,9000,2817000
2017-06-19,09:05,312.00,313.00,312.00,312.00,9000,2810000
2017-06-19,09:00,308.00,314.00,306.00,311.00,91000,28150000
