日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1037.00,1037.00,1037.00,1037.00,6300,6533100
2017-06-19,14:55,1035.00,1036.00,1035.00,1036.00,3400,3520700
2017-06-19,14:50,1035.00,1035.00,1035.00,1035.00,200,207000
2017-06-19,14:45,1034.00,1035.00,1034.00,1035.00,1400,1448500
2017-06-19,14:40,1033.00,1033.00,1033.00,1033.00,100,103300
2017-06-19,14:35,1033.00,1033.00,1033.00,1033.00,1000,1033000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1032.00,1033.00,1032.00,1033.00,900,929100
2017-06-19,14:20,1032.00,1032.00,1032.00,1032.00,200,206400
2017-06-19,14:15,1032.00,1032.00,1032.00,1032.00,400,412800
2017-06-19,14:10,1032.00,1032.00,1032.00,1032.00,100,103200
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1033.00,1033.00,1032.00,1032.00,800,826100
2017-06-19,13:55,1034.00,1034.00,1034.00,1034.00,100,103400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1033.00,1034.00,1033.00,1034.00,200,206700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1033.00,1033.00,1033.00,1033.00,100,103300
2017-06-19,13:20,1034.00,1034.00,1034.00,1034.00,600,620400
2017-06-19,13:15,1035.00,1035.00,1035.00,1035.00,200,207000
2017-06-19,13:10,1034.00,1034.00,1034.00,1034.00,100,103400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1035.00,1035.00,1035.00,1035.00,400,414000
2017-06-19,12:50,1035.00,1035.00,1035.00,1035.00,100,103500
2017-06-19,12:45,1035.00,1035.00,1035.00,1035.00,300,310500
2017-06-19,12:40,1034.00,1035.00,1034.00,1035.00,800,827700
2017-06-19,12:35,1035.00,1036.00,1032.00,1032.00,5800,5999000
2017-06-19,12:30,1035.00,1035.00,1034.00,1034.00,700,724400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1035.00,1035.00,1035.00,1035.00,200,207000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1035.00,1035.00,1035.00,1035.00,300,310500
2017-06-19,11:10,1036.00,1036.00,1035.00,1035.00,1600,1657500
2017-06-19,11:05,1037.00,1037.00,1036.00,1036.00,1100,1140200
2017-06-19,11:00,1038.00,1038.00,1038.00,1038.00,1100,1141800
2017-06-19,10:55,1037.00,1038.00,1037.00,1038.00,300,311300
2017-06-19,10:50,1038.00,1038.00,1038.00,1038.00,800,830400
2017-06-19,10:45,1039.00,1039.00,1039.00,1039.00,1300,1350700
2017-06-19,10:40,1037.00,1039.00,1037.00,1038.00,1400,1453000
2017-06-19,10:35,1034.00,1036.00,1031.00,1036.00,6900,7126700
2017-06-19,10:30,1034.00,1037.00,1034.00,1036.00,5100,5280600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1032.00,1033.00,1032.00,1033.00,3300,3408500
2017-06-19,10:15,1031.00,1031.00,1031.00,1031.00,100,103100
2017-06-19,10:10,1026.00,1031.00,1026.00,1031.00,10500,10808400
2017-06-19,10:05,1027.00,1027.00,1026.00,1027.00,500,513400
2017-06-19,10:00,1027.00,1027.00,1027.00,1027.00,200,205400
2017-06-19,09:55,1026.00,1026.00,1026.00,1026.00,200,205200
2017-06-19,09:50,1027.00,1027.00,1026.00,1026.00,2800,2872900
2017-06-19,09:45,1027.00,1027.00,1027.00,1027.00,800,821600
2017-06-19,09:40,1026.00,1026.00,1026.00,1026.00,200,205200
2017-06-19,09:35,1025.00,1025.00,1025.00,1025.00,100,102500
2017-06-19,09:30,1025.00,1025.00,1025.00,1025.00,100,102500
2017-06-19,09:25,1025.00,1027.00,1024.00,1024.00,1900,1948300
2017-06-19,09:20,1025.00,1025.00,1023.00,1023.00,500,512100
2017-06-19,09:15,1025.00,1027.00,1025.00,1027.00,800,820200
2017-06-19,09:10,1020.00,1024.00,1020.00,1023.00,1300,1327900
2017-06-19,09:05,1019.00,1019.00,1019.00,1019.00,300,305700
2017-06-19,09:00,1018.00,1019.00,1017.00,1017.00,3000,3054000
