日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2185.00,2185.00,2185.00,2185.00,800,1748000
2017-06-19,14:55,2181.00,2185.00,2181.00,2185.00,800,1746200
2017-06-19,14:50,2185.00,2185.00,2185.00,2185.00,500,1092500
2017-06-19,14:45,2184.00,2184.00,2184.00,2184.00,100,218400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2180.00,2184.00,2180.00,2184.00,200,436400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2183.00,2183.00,2183.00,2183.00,100,218300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2183.00,2183.00,2183.00,2183.00,100,218300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2184.00,2184.00,2182.00,2183.00,300,654900
2017-06-19,12:55,2184.00,2184.00,2184.00,2184.00,100,218400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2185.00,2185.00,2185.00,2185.00,1100,2403500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2180.00,2185.00,2178.00,2178.00,1100,2401700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2178.00,2179.00,2178.00,2179.00,200,435700
2017-06-19,10:30,2175.00,2177.00,2175.00,2177.00,300,652800
2017-06-19,10:25,2175.00,2175.00,2175.00,2175.00,100,217500
2017-06-19,10:20,2174.00,2174.00,2174.00,2174.00,100,217400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2166.00,2166.00,2166.00,2166.00,200,433200
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2166.00,2166.00,2166.00,2166.00,200,433200
2017-06-19,09:15,2176.00,2176.00,2166.00,2166.00,200,434200
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2179.00,2179.00,2179.00,2179.00,300,653700
