日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1196.00,1196.00,1196.00,1196.00,69700,83361200
2017-06-19,14:55,1196.00,1197.00,1195.00,1195.00,21300,25483200
2017-06-19,14:50,1196.00,1196.00,1195.00,1196.00,33900,40544300
2017-06-19,14:45,1196.00,1197.00,1196.00,1196.00,12600,15069900
2017-06-19,14:40,1197.00,1197.00,1196.00,1197.00,7200,8617700
2017-06-19,14:35,1196.00,1197.00,1196.00,1197.00,15300,18312200
2017-06-19,14:30,1197.00,1197.00,1196.00,1197.00,7700,9213600
2017-06-19,14:25,1197.00,1198.00,1197.00,1197.00,5200,6224500
2017-06-19,14:20,1195.00,1197.00,1195.00,1197.00,15100,18060500
2017-06-19,14:15,1196.00,1196.00,1195.00,1195.00,4900,5860100
2017-06-19,14:10,1196.00,1196.00,1196.00,1196.00,4700,5621200
2017-06-19,14:05,1196.00,1196.00,1196.00,1196.00,5500,6578000
2017-06-19,14:00,1197.00,1197.00,1195.00,1195.00,14100,16873600
2017-06-19,13:55,1197.00,1197.00,1196.00,1196.00,4100,4907600
2017-06-19,13:50,1197.00,1198.00,1196.00,1197.00,8600,10293200
2017-06-19,13:45,1197.00,1197.00,1196.00,1196.00,17100,20468600
2017-06-19,13:40,1197.00,1197.00,1197.00,1197.00,4800,5745600
2017-06-19,13:35,1197.00,1197.00,1197.00,1197.00,2800,3351600
2017-06-19,13:30,1197.00,1197.00,1197.00,1197.00,1500,1795500
2017-06-19,13:25,1197.00,1197.00,1196.00,1197.00,10400,12447900
2017-06-19,13:20,1196.00,1197.00,1196.00,1197.00,25700,30754100
2017-06-19,13:15,1196.00,1196.00,1196.00,1196.00,600,717600
2017-06-19,13:10,1197.00,1198.00,1196.00,1196.00,2300,2752800
2017-06-19,13:05,1199.00,1199.00,1197.00,1197.00,9100,10898800
2017-06-19,13:00,1199.00,1200.00,1198.00,1198.00,7100,8510300
2017-06-19,12:55,1199.00,1199.00,1199.00,1199.00,4900,5875100
2017-06-19,12:50,1199.00,1199.00,1199.00,1199.00,9100,10910900
2017-06-19,12:45,1199.00,1200.00,1199.00,1199.00,1600,1918600
2017-06-19,12:40,1199.00,1200.00,1199.00,1199.00,5800,6954300
2017-06-19,12:35,1199.00,1200.00,1199.00,1199.00,1200,1439000
2017-06-19,12:30,1202.00,1202.00,1198.00,1199.00,17900,21491300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1202.00,1202.00,1201.00,1202.00,1200,1441800
2017-06-19,11:20,1201.00,1201.00,1201.00,1201.00,900,1080900
2017-06-19,11:15,1201.00,1201.00,1200.00,1201.00,5700,6843200
2017-06-19,11:10,1201.00,1201.00,1201.00,1201.00,5700,6845700
2017-06-19,11:05,1201.00,1202.00,1201.00,1202.00,1800,2162000
2017-06-19,11:00,1201.00,1201.00,1200.00,1201.00,6500,7806400
2017-06-19,10:55,1202.00,1202.00,1201.00,1201.00,3500,4205200
2017-06-19,10:50,1202.00,1203.00,1202.00,1202.00,2200,2644800
2017-06-19,10:45,1201.00,1203.00,1201.00,1202.00,9600,11538500
2017-06-19,10:40,1201.00,1201.00,1200.00,1200.00,1800,2161500
2017-06-19,10:35,1200.00,1201.00,1200.00,1201.00,6100,7324100
2017-06-19,10:30,1198.00,1200.00,1198.00,1199.00,13100,15715500
2017-06-19,10:25,1199.00,1199.00,1198.00,1198.00,400,479400
2017-06-19,10:20,1199.00,1199.00,1198.00,1198.00,4500,5393700
2017-06-19,10:15,1198.00,1199.00,1198.00,1199.00,3700,4434900
2017-06-19,10:10,1198.00,1198.00,1198.00,1198.00,6300,7547400
2017-06-19,10:05,1198.00,1199.00,1197.00,1198.00,6800,8146200
2017-06-19,10:00,1202.00,1202.00,1196.00,1198.00,26200,31404800
2017-06-19,09:55,1201.00,1201.00,1200.00,1200.00,1200,1441000
2017-06-19,09:50,1202.00,1202.00,1201.00,1201.00,4400,5285800
2017-06-19,09:45,1201.00,1202.00,1201.00,1202.00,4300,5165000
2017-06-19,09:40,1201.00,1201.00,1200.00,1201.00,2000,2401900
2017-06-19,09:35,1198.00,1202.00,1198.00,1201.00,11800,14163000
2017-06-19,09:30,1198.00,1198.00,1197.00,1198.00,3900,4672100
2017-06-19,09:25,1199.00,1201.00,1196.00,1198.00,10100,12109100
2017-06-19,09:20,1198.00,1199.00,1196.00,1199.00,10900,13057400
2017-06-19,09:15,1199.00,1199.00,1196.00,1197.00,7600,9100700
2017-06-19,09:10,1193.00,1198.00,1193.00,1198.00,8300,9931500
2017-06-19,09:05,1195.00,1195.00,1190.00,1194.00,11200,13352100
2017-06-19,09:00,1200.00,1202.00,1196.00,1197.00,39700,47629400
