日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,565.00,565.00,565.00,565.00,1100,621500
2017-06-19,14:55,564.00,569.00,564.00,569.00,1200,677400
2017-06-19,14:50,565.00,565.00,565.00,565.00,300,169500
2017-06-19,14:45,565.00,565.00,565.00,565.00,100,56500
2017-06-19,14:40,565.00,565.00,565.00,565.00,300,169500
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,566.00,569.00,566.00,569.00,500,284100
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,567.00,567.00,566.00,566.00,300,169900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,566.00,566.00,566.00,566.00,200,113200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,567.00,567.00,567.00,567.00,200,113400
2017-06-19,13:45,570.00,570.00,566.00,566.00,1400,796500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,566.00,566.00,566.00,566.00,100,56600
2017-06-19,13:25,566.00,566.00,565.00,565.00,600,339100
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,565.00,565.00,565.00,565.00,300,169500
2017-06-19,13:05,566.00,566.00,566.00,566.00,100,56600
2017-06-19,13:00,568.00,568.00,568.00,568.00,100,56800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,566.00,570.00,566.00,570.00,500,284400
2017-06-19,12:45,565.00,565.00,565.00,565.00,500,282500
2017-06-19,12:40,566.00,566.00,566.00,566.00,200,113200
2017-06-19,12:35,568.00,568.00,566.00,566.00,600,339900
2017-06-19,12:30,566.00,568.00,565.00,568.00,1700,962500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,565.00,565.00,565.00,565.00,300,169500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,565.00,565.00,565.00,565.00,100,56500
2017-06-19,11:00,564.00,565.00,564.00,565.00,200,112900
2017-06-19,10:55,566.00,567.00,564.00,564.00,800,452200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,566.00,566.00,566.00,566.00,400,226400
2017-06-19,10:40,569.00,569.00,569.00,569.00,200,113800
2017-06-19,10:35,568.00,568.00,567.00,567.00,900,511000
2017-06-19,10:30,569.00,569.00,569.00,569.00,100,56900
2017-06-19,10:25,569.00,569.00,569.00,569.00,100,56900
2017-06-19,10:20,569.00,576.00,568.00,576.00,2700,1544500
2017-06-19,10:15,572.00,572.00,569.00,569.00,2900,1654500
2017-06-19,10:10,576.00,576.00,576.00,576.00,200,115200
2017-06-19,10:05,576.00,577.00,576.00,577.00,900,519200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,575.00,575.00,575.00,575.00,100,57500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,576.00,576.00,576.00,576.00,400,230400
2017-06-19,09:35,569.00,575.00,569.00,575.00,1000,572500
2017-06-19,09:30,577.00,577.00,577.00,577.00,100,57700
2017-06-19,09:25,564.00,573.00,563.00,570.00,2300,1300400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,570.00,570.00,565.00,565.00,400,227500
2017-06-19,09:10,566.00,567.00,565.00,565.00,1900,1074800
2017-06-19,09:05,567.00,567.00,566.00,566.00,300,170000
2017-06-19,09:00,567.00,567.00,567.00,567.00,500,283500
