日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,566.00,566.00,566.00,566.00,2600,1471600
2017-06-19,14:55,567.00,567.00,567.00,567.00,1200,680400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,567.00,567.00,567.00,567.00,100,56700
2017-06-19,14:40,567.00,567.00,567.00,567.00,200,113400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,566.00,566.00,566.00,566.00,300,169800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,566.00,566.00,566.00,566.00,100,56600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,565.00,565.00,565.00,565.00,100,56500
2017-06-19,13:45,567.00,567.00,566.00,566.00,800,453400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,569.00,569.00,568.00,568.00,200,113700
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,568.00,569.00,567.00,568.00,1100,625200
2017-06-19,13:15,568.00,568.00,568.00,568.00,100,56800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,568.00,568.00,568.00,568.00,2500,1420000
2017-06-19,13:00,568.00,568.00,568.00,568.00,1500,852000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,566.00,568.00,566.00,568.00,3500,1983500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,565.00,565.00,565.00,565.00,1100,621500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,566.00,566.00,566.00,566.00,200,113200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,565.00,565.00,565.00,565.00,100,56500
2017-06-19,11:20,564.00,566.00,564.00,566.00,6200,3501300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,563.00,563.00,563.00,563.00,100,56300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,563.00,563.00,563.00,563.00,100,56300
2017-06-19,10:40,562.00,562.00,562.00,562.00,500,281000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,563.00,563.00,563.00,563.00,1000,563000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,563.00,563.00,563.00,563.00,100,56300
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,562.00,562.00,562.00,562.00,200,112400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,560.00,560.00,560.00,560.00,200,112000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,561.00,561.00,561.00,561.00,300,168300
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,564.00,564.00,564.00,564.00,600,338400
2017-06-19,09:10,565.00,565.00,563.00,564.00,1700,958600
2017-06-19,09:05,559.00,565.00,559.00,565.00,4000,2243900
2017-06-19,09:00,555.00,559.00,555.00,559.00,14800,8226100
