日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,759.00,759.00,759.00,759.00,10400,7893600
2017-06-19,14:55,759.00,759.00,759.00,759.00,14700,11157300
2017-06-19,14:50,759.00,759.00,759.00,759.00,32500,24667500
2017-06-19,14:45,758.00,759.00,755.00,759.00,93900,71210100
2017-06-19,14:40,754.00,758.00,750.00,758.00,97800,73876400
2017-06-19,14:35,753.00,755.00,752.00,755.00,33200,25017000
2017-06-19,14:30,756.00,757.00,748.00,753.00,47500,35696500
2017-06-19,14:25,755.00,758.00,753.00,757.00,62300,47074600
2017-06-19,14:20,758.00,759.00,747.00,755.00,168500,127141200
2017-06-19,14:15,759.00,759.00,754.00,758.00,115700,87709900
2017-06-19,14:10,754.00,759.00,753.00,759.00,273900,207650800
2017-06-19,14:05,753.00,755.00,749.00,753.00,69600,52369300
2017-06-19,14:00,741.00,754.00,740.00,754.00,58600,43857600
2017-06-19,13:55,739.00,745.00,739.00,742.00,23700,17609800
2017-06-19,13:50,737.00,740.00,737.00,740.00,9000,6640300
2017-06-19,13:45,741.00,741.00,735.00,737.00,27300,20131400
2017-06-19,13:40,742.00,743.00,738.00,741.00,18600,13769100
2017-06-19,13:35,745.00,749.00,741.00,741.00,49200,36678400
2017-06-19,13:30,741.00,749.00,741.00,745.00,114100,85126600
2017-06-19,13:25,733.00,743.00,732.00,741.00,61800,45645100
2017-06-19,13:20,732.00,735.00,730.00,734.00,25900,18980600
2017-06-19,13:15,728.00,735.00,726.00,734.00,23400,17076200
2017-06-19,13:10,732.00,736.00,727.00,728.00,36600,26818200
2017-06-19,13:05,731.00,734.00,731.00,734.00,8100,5932700
2017-06-19,13:00,730.00,732.00,727.00,732.00,19800,14450000
2017-06-19,12:55,734.00,735.00,725.00,731.00,36700,26781600
2017-06-19,12:50,725.00,734.00,725.00,733.00,25100,18326800
2017-06-19,12:45,721.00,730.00,720.00,726.00,52900,38407600
2017-06-19,12:40,727.00,731.00,720.00,721.00,83100,60143300
2017-06-19,12:35,731.00,734.00,724.00,727.00,62900,45828900
2017-06-19,12:30,741.00,741.00,731.00,731.00,106100,78342900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,740.00,740.00,740.00,740.00,2200,1628000
2017-06-19,11:25,736.00,742.00,734.00,739.00,41600,30696100
2017-06-19,11:20,734.00,738.00,734.00,736.00,14100,10387300
2017-06-19,11:15,739.00,741.00,732.00,734.00,44500,32723100
2017-06-19,11:10,736.00,742.00,733.00,740.00,41400,30533400
2017-06-19,11:05,732.00,736.00,730.00,736.00,16400,12006100
2017-06-19,11:00,740.00,741.00,727.00,732.00,76300,55974400
2017-06-19,10:55,727.00,746.00,726.00,739.00,132500,97735500
2017-06-19,10:50,735.00,737.00,724.00,729.00,138100,100797400
2017-06-19,10:45,741.00,749.00,734.00,734.00,115500,85608200
2017-06-19,10:40,746.00,751.00,738.00,741.00,121500,90424800
2017-06-19,10:35,752.00,757.00,741.00,747.00,174100,130523600
2017-06-19,10:30,721.00,753.00,721.00,752.00,336600,249507100
2017-06-19,10:25,713.00,721.00,710.00,721.00,47500,33956600
2017-06-19,10:20,726.00,726.00,710.00,712.00,117000,83844100
2017-06-19,10:15,718.00,732.00,717.00,726.00,231800,167891900
2017-06-19,10:10,704.00,720.00,704.00,719.00,175900,125176000
2017-06-19,10:05,691.00,704.00,691.00,704.00,122800,85976300
2017-06-19,10:00,687.00,695.00,687.00,692.00,21300,14729600
2017-06-19,09:55,696.00,697.00,682.00,686.00,32800,22623100
2017-06-19,09:50,694.00,698.00,691.00,696.00,40100,27899300
2017-06-19,09:45,688.00,698.00,688.00,694.00,77700,53974800
2017-06-19,09:40,679.00,692.00,678.00,688.00,25800,17648500
2017-06-19,09:35,684.00,688.00,677.00,680.00,26700,18220900
2017-06-19,09:30,677.00,692.00,677.00,685.00,63500,43653600
2017-06-19,09:25,679.00,679.00,669.00,677.00,16900,11386000
2017-06-19,09:20,674.00,680.00,667.00,679.00,25500,17134700
2017-06-19,09:15,675.00,678.00,672.00,676.00,21900,14767900
2017-06-19,09:10,686.00,686.00,673.00,675.00,33300,22586600
2017-06-19,09:05,682.00,688.00,675.00,685.00,76100,52006100
2017-06-19,09:00,679.00,686.00,678.00,679.00,123900,84212900
