日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1089.00,1089.00,1089.00,1089.00,585000,637065000
2017-06-19,14:55,1085.00,1088.00,1085.00,1088.00,184000,199940000
2017-06-19,14:50,1084.00,1085.00,1084.00,1085.00,79000,85696000
2017-06-19,14:45,1084.00,1085.00,1083.00,1084.00,102000,110560000
2017-06-19,14:40,1084.00,1084.00,1084.00,1084.00,13000,14092000
2017-06-19,14:35,1084.00,1084.00,1084.00,1084.00,56000,60704000
2017-06-19,14:30,1084.00,1084.00,1083.00,1083.00,34000,36845000
2017-06-19,14:25,1084.00,1084.00,1084.00,1084.00,9000,9756000
2017-06-19,14:20,1084.00,1084.00,1084.00,1084.00,28000,30352000
2017-06-19,14:15,1084.00,1085.00,1084.00,1084.00,56000,60705000
2017-06-19,14:10,1084.00,1085.00,1084.00,1085.00,61000,66127000
2017-06-19,14:05,1085.00,1085.00,1084.00,1084.00,3000,3253000
2017-06-19,14:00,1084.00,1084.00,1084.00,1084.00,2000,2168000
2017-06-19,13:55,1085.00,1085.00,1085.00,1085.00,9000,9765000
2017-06-19,13:50,1085.00,1085.00,1085.00,1085.00,30000,32550000
2017-06-19,13:45,1085.00,1086.00,1085.00,1086.00,45000,48850000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1083.00,1084.00,1083.00,1084.00,39000,42275000
2017-06-19,13:30,1083.00,1083.00,1083.00,1083.00,76000,82308000
2017-06-19,13:25,1083.00,1083.00,1083.00,1083.00,5000,5415000
2017-06-19,13:20,1084.00,1084.00,1083.00,1083.00,23000,24931000
2017-06-19,13:15,1084.00,1084.00,1084.00,1084.00,2000,2168000
2017-06-19,13:10,1085.00,1085.00,1084.00,1084.00,9000,9758000
2017-06-19,13:05,1085.00,1086.00,1084.00,1084.00,57000,61839000
2017-06-19,13:00,1086.00,1086.00,1084.00,1084.00,32000,34722000
2017-06-19,12:55,1086.00,1086.00,1085.00,1085.00,29000,31492000
2017-06-19,12:50,1087.00,1087.00,1086.00,1086.00,44000,47803000
2017-06-19,12:45,1087.00,1088.00,1087.00,1088.00,58000,63081000
2017-06-19,12:40,1089.00,1089.00,1088.00,1088.00,17000,18498000
2017-06-19,12:35,1088.00,1089.00,1088.00,1089.00,41000,44621000
2017-06-19,12:30,1089.00,1089.00,1088.00,1088.00,92000,100152000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1091.00,1091.00,1091.00,1091.00,2000,2182000
2017-06-19,11:25,1090.00,1090.00,1090.00,1090.00,30000,32700000
2017-06-19,11:20,1090.00,1091.00,1090.00,1091.00,53000,57821000
2017-06-19,11:15,1090.00,1090.00,1090.00,1090.00,20000,21800000
2017-06-19,11:10,1090.00,1090.00,1090.00,1090.00,17000,18530000
2017-06-19,11:05,1090.00,1090.00,1089.00,1090.00,32000,34879000
2017-06-19,11:00,1090.00,1091.00,1090.00,1090.00,79000,86140000
2017-06-19,10:55,1091.00,1091.00,1090.00,1090.00,63000,68681000
2017-06-19,10:50,1091.00,1091.00,1091.00,1091.00,43000,46913000
2017-06-19,10:45,1089.00,1091.00,1089.00,1091.00,102000,111209000
2017-06-19,10:40,1089.00,1090.00,1089.00,1089.00,34000,37032000
2017-06-19,10:35,1088.00,1089.00,1088.00,1089.00,37000,40292000
2017-06-19,10:30,1089.00,1089.00,1089.00,1089.00,31000,33759000
2017-06-19,10:25,1088.00,1088.00,1087.00,1088.00,41000,44585000
2017-06-19,10:20,1088.00,1089.00,1088.00,1088.00,56000,60942000
2017-06-19,10:15,1086.00,1088.00,1085.00,1088.00,73000,79297000
2017-06-19,10:10,1081.00,1085.00,1081.00,1085.00,98000,106130000
2017-06-19,10:05,1082.00,1082.00,1081.00,1082.00,27000,29211000
2017-06-19,10:00,1084.00,1084.00,1081.00,1083.00,104000,112572000
2017-06-19,09:55,1083.00,1085.00,1083.00,1085.00,61000,66146000
2017-06-19,09:50,1082.00,1083.00,1082.00,1083.00,64000,69273000
2017-06-19,09:45,1082.00,1083.00,1082.00,1083.00,25000,27052000
2017-06-19,09:40,1081.00,1082.00,1081.00,1082.00,29000,31354000
2017-06-19,09:35,1079.00,1081.00,1078.00,1080.00,70000,75581000
2017-06-19,09:30,1079.00,1079.00,1077.00,1079.00,73000,78685000
2017-06-19,09:25,1080.00,1080.00,1079.00,1079.00,25000,26984000
2017-06-19,09:20,1079.00,1079.00,1076.00,1079.00,95000,102377000
2017-06-19,09:15,1084.00,1084.00,1078.00,1080.00,127000,137161000
2017-06-19,09:10,1080.00,1084.00,1080.00,1084.00,89000,96327000
2017-06-19,09:05,1082.00,1082.00,1077.00,1080.00,182000,196469000
2017-06-19,09:00,1090.00,1090.00,1082.00,1083.00,325000,353787000
