日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1442.00,1442.00,1442.00,1442.00,1100,1586200
2017-06-19,14:55,1448.00,1448.00,1444.00,1444.00,1300,1879800
2017-06-19,14:50,1447.00,1447.00,1447.00,1447.00,400,578800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1447.00,1447.00,1447.00,1447.00,100,144700
2017-06-19,14:35,1447.00,1447.00,1447.00,1447.00,500,723500
2017-06-19,14:30,1442.00,1443.00,1442.00,1443.00,500,721300
2017-06-19,14:25,1442.00,1442.00,1442.00,1442.00,400,576800
2017-06-19,14:20,1441.00,1441.00,1440.00,1440.00,400,576100
2017-06-19,14:15,1445.00,1445.00,1443.00,1444.00,700,1010800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1446.00,1446.00,1445.00,1445.00,200,289100
2017-06-19,13:50,1447.00,1447.00,1447.00,1447.00,200,289400
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1447.00,1447.00,1446.00,1447.00,300,434000
2017-06-19,13:30,1449.00,1449.00,1449.00,1449.00,100,144900
2017-06-19,13:25,1452.00,1452.00,1452.00,1452.00,100,145200
2017-06-19,13:20,1449.00,1453.00,1449.00,1453.00,1500,2174900
2017-06-19,13:15,1449.00,1449.00,1449.00,1449.00,200,289800
2017-06-19,13:10,1448.00,1451.00,1448.00,1450.00,700,1014900
2017-06-19,13:05,1443.00,1451.00,1443.00,1449.00,3400,4916400
2017-06-19,13:00,1437.00,1442.00,1437.00,1442.00,1500,2159000
2017-06-19,12:55,1438.00,1439.00,1438.00,1439.00,1000,1438900
2017-06-19,12:50,1438.00,1438.00,1438.00,1438.00,200,287600
2017-06-19,12:45,1435.00,1437.00,1435.00,1436.00,900,1292100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1432.00,1435.00,1432.00,1435.00,1000,1433600
2017-06-19,12:30,1428.00,1431.00,1428.00,1431.00,200,285900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1428.00,1428.00,1428.00,1428.00,200,285600
2017-06-19,11:25,1429.00,1429.00,1429.00,1429.00,100,142900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1429.00,1429.00,1429.00,1429.00,100,142900
2017-06-19,11:00,1430.00,1430.00,1430.00,1430.00,300,429000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1432.00,1434.00,1432.00,1432.00,300,429800
2017-06-19,10:45,1431.00,1431.00,1431.00,1431.00,100,143100
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1430.00,1430.00,1429.00,1429.00,500,714900
2017-06-19,10:30,1433.00,1433.00,1432.00,1432.00,300,429700
2017-06-19,10:25,1438.00,1438.00,1436.00,1436.00,200,287400
2017-06-19,10:20,1436.00,1437.00,1436.00,1437.00,800,1148900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1434.00,1434.00,1434.00,1434.00,1100,1577400
2017-06-19,10:05,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1437.00,1437.00,1435.00,1435.00,700,1005300
2017-06-19,09:45,1437.00,1438.00,1437.00,1438.00,500,718600
2017-06-19,09:40,1437.00,1437.00,1437.00,1437.00,200,287400
2017-06-19,09:35,1433.00,1436.00,1433.00,1436.00,200,286900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1431.00,1433.00,1431.00,1433.00,400,572600
2017-06-19,09:20,1429.00,1433.00,1429.00,1432.00,1500,2145600
2017-06-19,09:15,1426.00,1430.00,1425.00,1429.00,1500,2143100
2017-06-19,09:10,1429.00,1435.00,1429.00,1429.00,1900,2717600
2017-06-19,09:05,1434.00,1434.00,1428.00,1428.00,1600,2289300
2017-06-19,09:00,1424.00,1433.00,1424.00,1430.00,2800,3995600
