日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1368.00,1368.00,1368.00,1368.00,3300,4514400
2017-06-19,14:55,1372.00,1372.00,1370.00,1370.00,700,959700
2017-06-19,14:50,1370.00,1376.00,1370.00,1373.00,1200,1648800
2017-06-19,14:45,1370.00,1370.00,1370.00,1370.00,300,411000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1369.00,1369.00,1369.00,1369.00,100,136900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1369.00,1369.00,1369.00,1369.00,200,273800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1373.00,1373.00,1373.00,1373.00,200,274600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1374.00,1374.00,1374.00,1374.00,200,274800
2017-06-19,13:40,1382.00,1383.00,1375.00,1375.00,1600,2206200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1379.00,1379.00,1379.00,1379.00,100,137900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1373.00,1373.00,1373.00,1373.00,200,274600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1374.00,1375.00,1371.00,1371.00,500,686900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1370.00,1372.00,1370.00,1372.00,400,548600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1388.00,1388.00,1370.00,1370.00,1500,2072500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1373.00,1373.00,1373.00,1373.00,200,274600
2017-06-19,11:25,1371.00,1371.00,1371.00,1371.00,100,137100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1370.00,1372.00,1370.00,1370.00,600,822200
2017-06-19,10:55,1370.00,1370.00,1370.00,1370.00,100,137000
2017-06-19,10:50,1369.00,1369.00,1369.00,1369.00,100,136900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1369.00,1369.00,1369.00,1369.00,100,136900
2017-06-19,10:30,1369.00,1369.00,1369.00,1369.00,100,136900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1367.00,1367.00,1367.00,1367.00,100,136700
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1376.00,1378.00,1370.00,1371.00,1600,2198900
2017-06-19,10:00,1376.00,1376.00,1376.00,1376.00,200,275200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1378.00,1378.00,1373.00,1377.00,1200,1651000
2017-06-19,09:40,1377.00,1377.00,1377.00,1377.00,100,137700
2017-06-19,09:35,1380.00,1382.00,1380.00,1382.00,300,414200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1380.00,1380.00,1380.00,1380.00,100,138000
2017-06-19,09:20,1376.00,1376.00,1376.00,1376.00,100,137600
2017-06-19,09:15,1375.00,1375.00,1375.00,1375.00,100,137500
2017-06-19,09:10,1377.00,1377.00,1377.00,1377.00,200,275400
2017-06-19,09:05,1371.00,1373.00,1370.00,1371.00,900,1233700
2017-06-19,09:00,1372.00,1372.00,1372.00,1372.00,800,1097600
