日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1189.00,1189.00,1189.00,1189.00,300,356700
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1217.00,1217.00,1217.00,1217.00,100,121700
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1219.00,1219.00,1219.00,1219.00,100,121900
2017-06-19,12:55,1201.00,1201.00,1189.00,1189.00,1100,1316500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1195.00,1195.00,1195.00,1195.00,600,717000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1196.00,1196.00,1196.00,1196.00,100,119600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1202.00,1202.00,1199.00,1199.00,1400,1680200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1216.00,1216.00,1216.00,1216.00,100,121600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1219.00,1219.00,1200.00,1219.00,500,607400
2017-06-19,10:15,1203.00,1206.00,1201.00,1205.00,800,962000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1203.00,1228.00,1203.00,1228.00,200,243100
2017-06-19,09:50,1205.00,1206.00,1201.00,1201.00,1500,1805200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1221.00,1221.00,1215.00,1215.00,1500,1827700
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1219.00,1239.00,1219.00,1239.00,300,367700
2017-06-19,09:20,1223.00,1223.00,1222.00,1222.00,200,244500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1223.00,1239.00,1223.00,1239.00,500,613100
